0.0958 	EXP 	Input Frame Rate: 240.000 Hz
1719.2322 	EXP 	Starting Trial Number 204
1719.2326 	EXP 	fixationDurationInSec:0.265
1719.2326 	EXP 	targetDistance:L
1719.2326 	EXP 	blankDurationInFrameCount:29
1719.2326 	EXP 	displacement:0.5000
1719.2355 	EXP 	startFixDisplay
1719.2397 	EXP 	startFixPeriod
1719.5021 	EXP 	startWaitForSaccade
1722.1167 	EXP 	targetPresented
1722.1251 	EXP 	blankDurationStart
1722.2458 	EXP 	maskStart
1722.7452 	EXP 	maskEnd
1723.0908 	EXP 	Device response: <KeyPress from None: t=1723.0900483131409, value=left, duration=None>
1723.0921 	DATA 	Keypress: left
1723.1577 	EXP 	Device response: <KeyPress from None: t=1723.0900483131409, value=left, duration=0.06396341323852539>
1723.1579 	EXP 	LeftResponse
1723.1616 	EXP 	EndOfTrial
1723.1658 	EXP 	FeedbackPeriodStarted
1724.6745 	EXP 	Starting Trial Number 205
1724.6750 	EXP 	fixationDurationInSec:0.325
1724.6750 	EXP 	targetDistance:L
1724.6750 	EXP 	blankDurationInFrameCount:28
1724.6750 	EXP 	displacement:0.5000
1724.6770 	EXP 	startFixDisplay
1724.6811 	EXP 	startFixPeriod
1725.0062 	EXP 	startWaitForSaccade
1729.2844 	EXP 	Starting Trial Number 206
1729.2848 	EXP 	fixationDurationInSec:0.202
1729.2848 	EXP 	targetDistance:R
1729.2848 	EXP 	blankDurationInFrameCount:24
1729.2848 	EXP 	displacement:0.5000
1729.2858 	EXP 	startFixDisplay
1729.2901 	EXP 	startFixPeriod
1729.4901 	EXP 	startWaitForSaccade
1730.6309 	EXP 	targetPresented
1730.6391 	EXP 	blankDurationStart
1730.7391 	EXP 	maskStart
1731.2388 	EXP 	maskEnd
1731.5885 	EXP 	Device response: <KeyPress from None: t=1731.5859835147858, value=left, duration=None>
1731.5901 	DATA 	Keypress: left
1731.6675 	EXP 	Device response: <KeyPress from None: t=1731.5859835147858, value=left, duration=0.07996845245361328>
1731.6677 	EXP 	LeftResponse
1731.6717 	EXP 	EndOfTrial
1731.6757 	EXP 	FeedbackPeriodStarted
1733.1886 	EXP 	Starting Trial Number 207
1733.1890 	EXP 	fixationDurationInSec:0.368
1733.1890 	EXP 	targetDistance:R
1733.1890 	EXP 	blankDurationInFrameCount:30
1733.1890 	EXP 	displacement:0.5000
1733.1911 	EXP 	startFixDisplay
1733.1954 	EXP 	startFixPeriod
1733.5620 	EXP 	startWaitForSaccade
1733.6617 	EXP 	targetPresented
1737.1863 	EXP 	Starting Trial Number 208
1737.1867 	EXP 	fixationDurationInSec:0.356
1737.1867 	EXP 	targetDistance:L
1737.1867 	EXP 	blankDurationInFrameCount:24
1737.1867 	EXP 	displacement:0.5000
1737.1881 	EXP 	startFixDisplay
1737.1922 	EXP 	startFixPeriod
1737.5464 	EXP 	startWaitForSaccade
1738.7620 	EXP 	targetPresented
1738.7703 	EXP 	blankDurationStart
1738.8703 	EXP 	maskStart
1739.3699 	EXP 	maskEnd
1739.6822 	EXP 	Device response: <KeyPress from None: t=1739.6820375919342, value=left, duration=None>
1739.6864 	DATA 	Keypress: left
1739.7656 	EXP 	Device response: <KeyPress from None: t=1739.6820375919342, value=left, duration=0.0799252986907959>
1739.7657 	EXP 	LeftResponse
1739.7695 	EXP 	EndOfTrial
1739.7736 	EXP 	FeedbackPeriodStarted
1741.3487 	EXP 	Starting Trial Number 209
1741.3492 	EXP 	fixationDurationInSec:0.392
1741.3492 	EXP 	targetDistance:R
1741.3492 	EXP 	blankDurationInFrameCount:28
1741.3492 	EXP 	displacement:0.5000
1741.3516 	EXP 	startFixDisplay
1741.3558 	EXP 	startFixPeriod
1741.7472 	EXP 	startWaitForSaccade
1745.6525 	EXP 	targetPresented
1745.6608 	EXP 	blankDurationStart
1745.7775 	EXP 	maskStart
1746.2768 	EXP 	maskEnd
1746.4184 	EXP 	Device response: <KeyPress from None: t=1746.4181299209595, value=right, duration=None>
1746.4197 	DATA 	Keypress: right
1746.5644 	EXP 	Device response: <KeyPress from None: t=1746.4181299209595, value=right, duration=0.1438615322113037>
1746.5645 	EXP 	RightResponse
1746.5683 	EXP 	EndOfTrial
1746.5724 	EXP 	FeedbackPeriodStarted
1748.0920 	EXP 	Starting Trial Number 210
1748.0925 	EXP 	fixationDurationInSec:0.375
1748.0925 	EXP 	targetDistance:L
1748.0925 	EXP 	blankDurationInFrameCount:30
1748.0925 	EXP 	displacement:0.5000
1748.0962 	EXP 	startFixDisplay
1748.1005 	EXP 	startFixPeriod
1748.4754 	EXP 	startWaitForSaccade
1749.1662 	EXP 	targetPresented
1749.1747 	EXP 	blankDurationStart
1749.2996 	EXP 	maskStart
1749.7991 	EXP 	maskEnd
1750.8192 	EXP 	Device response: <KeyPress from None: t=1750.8179864883423, value=right, duration=None>
1750.8204 	DATA 	Keypress: right
1750.9482 	EXP 	Device response: <KeyPress from None: t=1750.8179864883423, value=right, duration=0.12794065475463867>
1750.9482 	EXP 	RightResponse
1750.9525 	EXP 	EndOfTrial
1750.9565 	EXP 	FeedbackPeriodStarted
1752.4776 	EXP 	Starting Trial Number 211
1752.4780 	EXP 	fixationDurationInSec:0.394
1752.4780 	EXP 	targetDistance:L
1752.4780 	EXP 	blankDurationInFrameCount:23
1752.4780 	EXP 	displacement:0.5000
1752.4803 	EXP 	startFixDisplay
1752.4844 	EXP 	startFixPeriod
1752.8761 	EXP 	startWaitForSaccade
1755.6655 	EXP 	targetPresented
1755.6738 	EXP 	blankDurationStart
1755.7696 	EXP 	maskStart
1756.2690 	EXP 	maskEnd
1756.4831 	DATA 	Keypress: left
1756.4857 	EXP 	Device response: <KeyPress from None: t=1756.4820353984833, value=left, duration=None>
1756.5649 	EXP 	Device response: <KeyPress from None: t=1756.4820353984833, value=left, duration=0.07992768287658691>
1756.5651 	EXP 	LeftResponse
1756.5688 	EXP 	EndOfTrial
1756.5772 	EXP 	FeedbackPeriodStarted
1758.0944 	EXP 	Starting Trial Number 212
1758.0948 	EXP 	fixationDurationInSec:0.269
1758.0948 	EXP 	targetDistance:R
1758.0948 	EXP 	blankDurationInFrameCount:19
1758.0948 	EXP 	displacement:0.5000
1758.0967 	EXP 	startFixDisplay
1758.1011 	EXP 	startFixPeriod
1758.3676 	EXP 	startWaitForSaccade
1759.0710 	EXP 	targetPresented
1759.0794 	EXP 	blankDurationStart
1759.1586 	EXP 	maskStart
1759.6582 	EXP 	maskEnd
1760.0341 	DATA 	Keypress: left
1760.0370 	EXP 	Device response: <KeyPress from None: t=1760.0340387821198, value=left, duration=None>
1760.1163 	EXP 	Device response: <KeyPress from None: t=1760.0340387821198, value=left, duration=0.07991576194763184>
1760.1164 	EXP 	LeftResponse
1760.1203 	EXP 	EndOfTrial
1760.1243 	EXP 	FeedbackPeriodStarted
1761.6461 	EXP 	Starting Trial Number 213
1761.6466 	EXP 	fixationDurationInSec:0.394
1761.6466 	EXP 	targetDistance:L
1761.6466 	EXP 	blankDurationInFrameCount:33
1761.6466 	EXP 	displacement:0.5000
1761.6481 	EXP 	startFixDisplay
1761.6524 	EXP 	startFixPeriod
1762.0439 	EXP 	startWaitForSaccade
1762.2770 	EXP 	targetPresented
1762.2852 	EXP 	blankDurationStart
1762.4227 	EXP 	maskStart
1762.9224 	EXP 	maskEnd
1763.9384 	EXP 	Device response: <KeyPress from None: t=1763.938098192215, value=right, duration=None>
1763.9402 	DATA 	Keypress: right
1764.0839 	EXP 	Device response: <KeyPress from None: t=1763.938098192215, value=right, duration=0.14386868476867676>
1764.0840 	EXP 	RightResponse
1764.0879 	EXP 	EndOfTrial
1764.0920 	EXP 	FeedbackPeriodStarted
1765.6007 	EXP 	Starting Trial Number 214
1765.6012 	EXP 	fixationDurationInSec:0.283
1765.6012 	EXP 	targetDistance:L
1765.6012 	EXP 	blankDurationInFrameCount:22
1765.6012 	EXP 	displacement:0.5000
1765.6036 	EXP 	startFixDisplay
1765.6076 	EXP 	startFixPeriod
1765.8867 	EXP 	startWaitForSaccade
1766.1489 	EXP 	targetPresented
1766.1572 	EXP 	blankDurationStart
1766.2488 	EXP 	maskStart
1766.7484 	EXP 	maskEnd
1767.3789 	DATA 	Keypress: left
1767.3815 	EXP 	Device response: <KeyPress from None: t=1767.3780028820038, value=left, duration=None>
1767.4605 	EXP 	Device response: <KeyPress from None: t=1767.3780028820038, value=left, duration=0.07995343208312988>
1767.4607 	EXP 	LeftResponse
1767.4644 	EXP 	EndOfTrial
1767.4686 	EXP 	FeedbackPeriodStarted
1768.9946 	EXP 	Starting Trial Number 215
1768.9950 	EXP 	fixationDurationInSec:0.284
1768.9950 	EXP 	targetDistance:L
1768.9951 	EXP 	blankDurationInFrameCount:36
1768.9951 	EXP 	displacement:0.5000
1768.9966 	EXP 	startFixDisplay
1769.0009 	EXP 	startFixPeriod
1769.2841 	EXP 	startWaitForSaccade
1774.2883 	EXP 	targetPresented
1774.2967 	EXP 	blankDurationStart
1774.4467 	EXP 	maskStart
1774.9461 	EXP 	maskEnd
1775.2836 	EXP 	Device response: <KeyPress from None: t=1775.2820038795471, value=left, duration=None>
1775.2851 	DATA 	Keypress: left
1775.3501 	EXP 	Device response: <KeyPress from None: t=1775.2820038795471, value=left, duration=0.06395339965820312>
1775.3502 	EXP 	LeftResponse
1775.3542 	EXP 	EndOfTrial
1775.3582 	EXP 	FeedbackPeriodStarted
1776.8675 	EXP 	Starting Trial Number 216
1776.8679 	EXP 	fixationDurationInSec:0.374
1776.8679 	EXP 	targetDistance:R
1776.8679 	EXP 	blankDurationInFrameCount:27
1776.8679 	EXP 	displacement:0.5000
1776.8696 	EXP 	startFixDisplay
1776.8738 	EXP 	startFixPeriod
1777.2445 	EXP 	startWaitForSaccade
1777.9481 	EXP 	targetPresented
1777.9565 	EXP 	blankDurationStart
1778.0688 	EXP 	maskStart
1778.5683 	EXP 	maskEnd
1779.0902 	DATA 	Keypress: right
1779.0930 	EXP 	Device response: <KeyPress from None: t=1779.0900130271912, value=right, duration=None>
1779.2221 	EXP 	Device response: <KeyPress from None: t=1779.0900130271912, value=right, duration=0.12795472145080566>
1779.2222 	EXP 	RightResponse
1779.2262 	EXP 	EndOfTrial
1779.2302 	EXP 	FeedbackPeriodStarted
1780.7485 	EXP 	Starting Trial Number 217
1780.7489 	EXP 	fixationDurationInSec:0.324
1780.7489 	EXP 	targetDistance:L
1780.7490 	EXP 	blankDurationInFrameCount:21
1780.7490 	EXP 	displacement:0.5000
1780.7499 	EXP 	startFixDisplay
1780.7541 	EXP 	startFixPeriod
1781.0748 	EXP 	startWaitForSaccade
1781.2079 	EXP 	targetPresented
1781.2163 	EXP 	blankDurationStart
1781.3037 	EXP 	maskStart
1781.8034 	EXP 	maskEnd
1782.4834 	DATA 	Keypress: left
1782.4863 	EXP 	Device response: <KeyPress from None: t=1782.4820919036865, value=left, duration=None>
1782.5944 	EXP 	Device response: <KeyPress from None: t=1782.4820919036865, value=left, duration=0.11194944381713867>
1782.5946 	EXP 	LeftResponse
1782.5985 	EXP 	EndOfTrial
1782.6027 	EXP 	FeedbackPeriodStarted
1784.1197 	EXP 	Starting Trial Number 218
1784.1201 	EXP 	fixationDurationInSec:0.353
1784.1202 	EXP 	targetDistance:L
1784.1202 	EXP 	blankDurationInFrameCount:26
1784.1202 	EXP 	displacement:0.5000
1784.1224 	EXP 	startFixDisplay
1784.1266 	EXP 	startFixPeriod
1784.4764 	EXP 	startWaitForSaccade
1789.8804 	EXP 	targetPresented
1789.8888 	EXP 	blankDurationStart
1789.9970 	EXP 	maskStart
1790.4965 	EXP 	maskEnd
1790.7547 	EXP 	Device response: <KeyPress from None: t=1790.7540655136108, value=left, duration=None>
1790.7562 	DATA 	Keypress: left
1790.8503 	EXP 	Device response: <KeyPress from None: t=1790.7540655136108, value=left, duration=0.09597349166870117>
1790.8503 	EXP 	LeftResponse
1790.8546 	EXP 	EndOfTrial
1790.8586 	EXP 	FeedbackPeriodStarted
1792.3840 	EXP 	Starting Trial Number 219
1792.3845 	EXP 	fixationDurationInSec:0.389
1792.3845 	EXP 	targetDistance:R
1792.3845 	EXP 	blankDurationInFrameCount:36
1792.3845 	EXP 	displacement:0.5000
1792.3867 	EXP 	startFixDisplay
1792.3908 	EXP 	startFixPeriod
1792.7781 	EXP 	startWaitForSaccade
1792.7989 	EXP 	targetPresented
1792.8073 	EXP 	blankDurationStart
1792.9572 	EXP 	maskStart
1793.4568 	EXP 	maskEnd
1793.8441 	EXP 	Device response: <KeyPress from None: t=1793.8420140743256, value=left, duration=None>
1793.8461 	DATA 	Keypress: left
1793.9397 	EXP 	Device response: <KeyPress from None: t=1793.8420140743256, value=left, duration=0.0959012508392334>
1793.9398 	EXP 	LeftResponse
1793.9438 	EXP 	EndOfTrial
1793.9479 	EXP 	FeedbackPeriodStarted
1795.4566 	EXP 	Starting Trial Number 220
1795.4571 	EXP 	fixationDurationInSec:0.213
1795.4571 	EXP 	targetDistance:R
1795.4571 	EXP 	blankDurationInFrameCount:27
1795.4571 	EXP 	displacement:0.5000
1795.4592 	EXP 	startFixDisplay
1795.4635 	EXP 	startFixPeriod
1795.6759 	EXP 	startWaitForSaccade
1797.1371 	EXP 	targetPresented
1797.1455 	EXP 	blankDurationStart
1797.2579 	EXP 	maskStart
1797.7575 	EXP 	maskEnd
1798.5790 	DATA 	Keypress: left
1798.5820 	EXP 	Device response: <KeyPress from None: t=1798.577998638153, value=left, duration=None>
1798.6610 	EXP 	Device response: <KeyPress from None: t=1798.577998638153, value=left, duration=0.0800318717956543>
1798.6611 	EXP 	LeftResponse
1798.6651 	EXP 	EndOfTrial
1798.6693 	EXP 	FeedbackPeriodStarted
1800.1779 	EXP 	Starting Trial Number 221
1800.1783 	EXP 	fixationDurationInSec:0.383
1800.1783 	EXP 	targetDistance:L
1800.1784 	EXP 	blankDurationInFrameCount:30
1800.1784 	EXP 	displacement:0.5000
1800.1806 	EXP 	startFixDisplay
1800.1848 	EXP 	startFixPeriod
1800.5637 	EXP 	startWaitForSaccade
1800.9425 	EXP 	targetPresented
1800.9510 	EXP 	blankDurationStart
1801.0758 	EXP 	maskStart
1801.5753 	EXP 	maskEnd
1801.9393 	DATA 	Keypress: left
1801.9420 	EXP 	Device response: <KeyPress from None: t=1801.9380979537964, value=left, duration=None>
1802.0041 	EXP 	Device response: <KeyPress from None: t=1801.9380979537964, value=left, duration=0.06394696235656738>
1802.0041 	EXP 	LeftResponse
1802.0084 	EXP 	EndOfTrial
1802.0124 	EXP 	FeedbackPeriodStarted
1803.5299 	EXP 	Starting Trial Number 222
1803.5303 	EXP 	fixationDurationInSec:0.290
1803.5304 	EXP 	targetDistance:L
1803.5304 	EXP 	blankDurationInFrameCount:20
1803.5304 	EXP 	displacement:0.5000
1803.5321 	EXP 	startFixDisplay
1803.5363 	EXP 	startFixPeriod
1803.8237 	EXP 	startWaitForSaccade
1807.7277 	EXP 	Starting Trial Number 223
1807.7281 	EXP 	fixationDurationInSec:0.366
1807.7281 	EXP 	targetDistance:R
1807.7281 	EXP 	blankDurationInFrameCount:26
1807.7281 	EXP 	displacement:0.5000
1807.7331 	EXP 	startFixDisplay
1807.7370 	EXP 	startFixPeriod
1808.0995 	EXP 	startWaitForSaccade
1809.0446 	EXP 	targetPresented
1809.0530 	EXP 	blankDurationStart
1809.1612 	EXP 	maskStart
1809.6608 	EXP 	maskEnd
1810.1146 	EXP 	Device response: <KeyPress from None: t=1810.1140866279602, value=right, duration=None>
1810.1162 	DATA 	Keypress: right
1810.2436 	EXP 	Device response: <KeyPress from None: t=1810.1140866279602, value=right, duration=0.1278386116027832>
1810.2438 	EXP 	RightResponse
1810.2477 	EXP 	EndOfTrial
1810.2518 	EXP 	FeedbackPeriodStarted
1811.7610 	EXP 	Starting Trial Number 224
1811.7614 	EXP 	fixationDurationInSec:0.321
1811.7614 	EXP 	targetDistance:R
1811.7614 	EXP 	blankDurationInFrameCount:22
1811.7614 	EXP 	displacement:0.5000
1811.7631 	EXP 	startFixDisplay
1811.7673 	EXP 	startFixPeriod
1812.0882 	EXP 	startWaitForSaccade
1812.5834 	EXP 	targetPresented
1812.5918 	EXP 	blankDurationStart
1812.6835 	EXP 	maskStart
1813.1829 	EXP 	maskEnd
1813.5079 	EXP 	Device response: <KeyPress from None: t=1813.505933523178, value=right, duration=None>
1813.5093 	DATA 	Keypress: right
1813.6535 	EXP 	Device response: <KeyPress from None: t=1813.505933523178, value=right, duration=0.1440572738647461>
1813.6536 	EXP 	RightResponse
1813.6576 	EXP 	EndOfTrial
1813.6617 	EXP 	FeedbackPeriodStarted
1815.1955 	EXP 	Starting Trial Number 225
1815.1959 	EXP 	fixationDurationInSec:0.239
1815.1959 	EXP 	targetDistance:L
1815.1959 	EXP 	blankDurationInFrameCount:29
1815.1959 	EXP 	displacement:0.5000
1815.1980 	EXP 	startFixDisplay
1815.2020 	EXP 	startFixPeriod
1815.4396 	EXP 	startWaitForSaccade
1815.7810 	EXP 	targetPresented
1815.7893 	EXP 	blankDurationStart
1815.9101 	EXP 	maskStart
1816.4095 	EXP 	maskEnd
1816.4822 	DATA 	Keypress: left
1816.4847 	EXP 	Device response: <KeyPress from None: t=1816.4820363521576, value=left, duration=None>
1816.5802 	EXP 	Device response: <KeyPress from None: t=1816.4820363521576, value=left, duration=0.0959470272064209>
1816.5803 	EXP 	LeftResponse
1816.5844 	EXP 	EndOfTrial
1816.5886 	EXP 	FeedbackPeriodStarted
1818.0977 	EXP 	Starting Trial Number 226
1818.0982 	EXP 	fixationDurationInSec:0.347
1818.0982 	EXP 	targetDistance:R
1818.0982 	EXP 	blankDurationInFrameCount:20
1818.0982 	EXP 	displacement:0.5000
1818.0998 	EXP 	startFixDisplay
1818.1041 	EXP 	startFixPeriod
1818.4498 	EXP 	startWaitForSaccade
1819.9734 	EXP 	targetPresented
1819.9818 	EXP 	blankDurationStart
1820.0652 	EXP 	maskStart
1820.5647 	EXP 	maskEnd
1820.9478 	EXP 	Device response: <KeyPress from None: t=1820.9460277557373, value=left, duration=None>
1820.9492 	DATA 	Keypress: left
1821.0145 	EXP 	Device response: <KeyPress from None: t=1820.9460277557373, value=left, duration=0.0640408992767334>
1821.0147 	EXP 	LeftResponse
1821.0186 	EXP 	EndOfTrial
1821.0226 	EXP 	FeedbackPeriodStarted
1822.5470 	EXP 	Starting Trial Number 227
1822.5475 	EXP 	fixationDurationInSec:0.208
1822.5475 	EXP 	targetDistance:R
1822.5475 	EXP 	blankDurationInFrameCount:39
1822.5475 	EXP 	displacement:0.5000
1822.5507 	EXP 	startFixDisplay
1822.5549 	EXP 	startFixPeriod
1822.7589 	EXP 	startWaitForSaccade
1826.7891 	EXP 	targetPresented
1826.7974 	EXP 	blankDurationStart
1826.9597 	EXP 	maskStart
1827.4593 	EXP 	maskEnd
1827.5073 	DATA 	Keypress: right
1827.5093 	EXP 	Device response: <KeyPress from None: t=1827.506067276001, value=right, duration=None>
1827.6343 	EXP 	Device response: <KeyPress from None: t=1827.506067276001, value=right, duration=0.12807273864746094>
1827.6345 	EXP 	RightResponse
1827.6384 	EXP 	EndOfTrial
1827.6424 	EXP 	FeedbackPeriodStarted
1829.1643 	EXP 	Starting Trial Number 228
1829.1647 	EXP 	fixationDurationInSec:0.316
1829.1647 	EXP 	targetDistance:R
1829.1647 	EXP 	blankDurationInFrameCount:21
1829.1647 	EXP 	displacement:0.5000
1829.1662 	EXP 	startFixDisplay
1829.1705 	EXP 	startFixPeriod
1829.4828 	EXP 	startWaitForSaccade
1834.6871 	EXP 	targetPresented
1834.6954 	EXP 	blankDurationStart
1834.7828 	EXP 	maskStart
1835.2867 	EXP 	maskEnd
1835.3465 	DATA 	Keypress: right
1835.3490 	EXP 	Device response: <KeyPress from None: t=1835.3461647033691, value=right, duration=None>
1835.4781 	EXP 	Device response: <KeyPress from None: t=1835.3461647033691, value=right, duration=0.12788701057434082>
1835.4782 	EXP 	RightResponse
1835.4822 	EXP 	EndOfTrial
1835.4863 	EXP 	FeedbackPeriodStarted
1836.9953 	EXP 	Starting Trial Number 229
1836.9957 	EXP 	fixationDurationInSec:0.390
1836.9957 	EXP 	targetDistance:L
1836.9957 	EXP 	blankDurationInFrameCount:28
1836.9957 	EXP 	displacement:0.5000
1836.9976 	EXP 	startFixDisplay
1837.0018 	EXP 	startFixPeriod
1837.3892 	EXP 	startWaitForSaccade
1838.4341 	EXP 	targetPresented
1838.4424 	EXP 	blankDurationStart
1838.5591 	EXP 	maskStart
1839.0585 	EXP 	maskEnd
1839.0588 	EXP 	Device response: <KeyPress from None: t=1839.0580728054047, value=left, duration=None>
1839.0636 	DATA 	Keypress: left
1839.1545 	EXP 	Device response: <KeyPress from None: t=1839.0580728054047, value=left, duration=0.09601783752441406>
1839.1547 	EXP 	LeftResponse
1839.1585 	EXP 	EndOfTrial
1839.1669 	EXP 	FeedbackPeriodStarted
1840.6761 	EXP 	Starting Trial Number 230
1840.6765 	EXP 	fixationDurationInSec:0.305
1840.6765 	EXP 	targetDistance:R
1840.6765 	EXP 	blankDurationInFrameCount:25
1840.6765 	EXP 	displacement:0.5000
1840.6780 	EXP 	startFixDisplay
1840.6823 	EXP 	startFixPeriod
1840.9863 	EXP 	startWaitForSaccade
1843.4802 	EXP 	targetPresented
1843.4885 	EXP 	blankDurationStart
1843.5926 	EXP 	maskStart
1844.0921 	EXP 	maskEnd
1844.4836 	EXP 	Device response: <KeyPress from None: t=1844.4820356369019, value=left, duration=None>
1844.4852 	DATA 	Keypress: left
1844.5625 	EXP 	Device response: <KeyPress from None: t=1844.4820356369019, value=left, duration=0.0801243782043457>
1844.5626 	EXP 	LeftResponse
1844.5667 	EXP 	EndOfTrial
1844.5708 	EXP 	FeedbackPeriodStarted
1846.0891 	EXP 	Starting Trial Number 231
1846.0895 	EXP 	fixationDurationInSec:0.207
1846.0895 	EXP 	targetDistance:L
1846.0895 	EXP 	blankDurationInFrameCount:27
1846.0895 	EXP 	displacement:0.5000
1846.0906 	EXP 	startFixDisplay
1846.0948 	EXP 	startFixPeriod
1846.2988 	EXP 	startWaitForSaccade
1846.7151 	EXP 	targetPresented
1846.7235 	EXP 	blankDurationStart
1846.8359 	EXP 	maskStart
1847.3356 	EXP 	maskEnd
1847.6687 	EXP 	Device response: <KeyPress from None: t=1847.6660125255585, value=left, duration=None>
1847.6700 	DATA 	Keypress: left
1847.7478 	EXP 	Device response: <KeyPress from None: t=1847.6660125255585, value=left, duration=0.07997250556945801>
1847.7479 	EXP 	LeftResponse
1847.7518 	EXP 	EndOfTrial
1847.7558 	EXP 	FeedbackPeriodStarted
1849.2701 	EXP 	Starting Trial Number 232
1849.2705 	EXP 	fixationDurationInSec:0.318
1849.2705 	EXP 	targetDistance:R
1849.2705 	EXP 	blankDurationInFrameCount:21
