,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
3985,1484.877,1484.886,1484.897,1.4805978714344117,118.14388326622162,1.4563698768615723,117.44140625,1.5714017748832703,131.0151824951172,0.2667523920536041,12.864418029785156,0.30964112281799316,17.420757293701172,L,False,True
3986,1484.914,1484.922,1484.925,0.23819890071437833,21.46143002160078,0.21296906471252441,14.727051734924316,0.21566200256347656,13.446311950683594,0.10669064521789551,15.611115455627441,-0.030448436737060547,8.696840286254883,L,False,True
11166,1485.147,1485.158,1485.175,2.422819937754495,163.56877360864974,-2.41935396194458,-162.52215576171875,-2.1281497851014137,-150.9230194091797,-0.12954866886138916,-18.474105834960938,-0.13195574283599854,-25.10057258605957,L,False,True
11167,1485.194,1485.197,1485.202,0.15203822408143727,16.724776788758394,-0.1499009132385254,-16.629972457885742,-0.15752899926155806,-17.208091735839844,0.025403499603271484,1.7782504558563232,-0.03553140163421631,-3.114755392074585,L,False,True
3988,1485.339,1485.347,1485.355,1.1103307058676206,99.56463312500287,1.1049446165561676,99.09107208251953,1.1407125145196915,88.73641204833984,0.10923218727111816,9.699257850646973,0.18778598308563232,13.21780014038086,L,False,True
11168,1485.356,1485.36,1485.367,0.511887664738524,54.754372969821844,-0.510467529296875,-54.46366882324219,-0.47503989934921265,-51.22158432006836,-0.038103580474853516,-5.634726047515869,-0.005074739456176758,0.8534658551216125,L,False,True
3989,1485.371,1485.373,1485.376,0.09814370435834985,13.708402384299468,0.09651941061019897,13.415764808654785,0.09908050298690796,13.1183500289917,0.017781734466552734,2.817365884780884,-0.05075216293334961,-8.789179801940918,L,False,True
11169,1485.544,1485.55,1485.556,0.4112602920385985,46.882664028314785,-0.3708309531211853,-42.370479583740234,-0.251509428024292,-24.550262451171875,-0.17781853675842285,-20.068050384521484,-0.22582781314849854,-19.677082061767578,L,False,True
3990,1485.56,1485.562,1485.567,0.1678982360949606,20.709090359193304,0.16002655029296875,19.327917098999023,0.13973110914230347,13.626717567443848,0.05080670118331909,7.436265468597412,0.06597769260406494,9.204630851745605,L,False,True
11170,1486.018,1486.024,1486.028,0.35191935408797737,34.84135758769175,-0.27180689573287964,-28.150859832763672,-0.1092451810836792,-9.908313751220703,-0.22353577613830566,-20.52923011779785,-0.33496665954589844,-33.82121276855469,L,False,True
11171,1488.483,1488.49,1488.496,0.38592729776615164,34.56038432716872,-0.3607286810874939,-32.07776641845703,-0.3633263371884823,-29.911619186401367,-0.13716667890548706,-12.862234115600586,-0.17762970924377441,-20.946828842163086,L,False,True
14561,1489.525,1489.53,1489.537,0.36549848798856055,28.766094182285926,-0.1117624044418335,-5.472558498382568,0.012703731656074524,7.391232013702393,-0.34799182415008545,-28.240737915039062,-0.19792520999908447,-18.13113021850586,L,False,True
11172,1490.036,1490.043,1490.05,0.49221378266885607,45.528381523473996,-0.3480508327484131,-31.38703727722168,-0.2896445244550705,-23.536468505859375,-0.34804457426071167,-32.980106353759766,-0.28428423404693604,-18.576276779174805,L,False,True
14564,1490.307,1490.309,1490.313,0.16308934316777673,21.272118509258156,0.012702643871307373,-0.20786309242248535,0.10671287775039673,12.472949981689453,-0.16259390115737915,-21.271102905273438,-0.1396043300628662,-12.945094108581543,L,False,True
14565,1490.593,1490.595,1490.598,0.16531612693221767,22.001069392456483,-0.0076212286949157715,-0.7621203660964966,0.09146641194820404,13.211827278137207,-0.16514036059379578,-21.987865447998047,-0.1878417730331421,-20.884130477905273,L,False,True
11174,1491.377,1491.378,1491.382,0.11479878244409374,15.764685458855276,-0.1041567325592041,-14.249282836914062,0.10163021087646484,12.449725151062012,-0.04827147722244263,-6.744126796722412,0.06852662563323975,9.944601058959961,L,False,True
3994,1491.392,1491.395,1491.398,0.12132887999105615,14.854827164976946,0.11431705951690674,14.064473152160645,-0.12449735403060913,-15.498656272888184,0.040648579597473145,4.780845642089844,-0.06852781772613525,-8.052581787109375,L,False,True
11175,1491.407,1491.412,1491.417,0.26713767457278265,24.612825326956276,-0.22609812021255493,-21.03938865661621,0.1168748140335083,12.449667930603027,-0.14227500557899475,-12.772442817687988,0.09136617183685303,10.313484191894531,L,False,True
7200,1491.563,1491.568,1491.573,0.3980103940400844,40.06721917650192,-0.09653520584106445,-10.184747695922852,-0.09909073263406754,-10.717512130737305,0.38612592220306396,38.75116729736328,0.451635479927063,42.372920989990234,L,False,True
11176,1491.749,1491.752,1491.754,0.16775889083376208,24.485374375067835,-0.14226090908050537,-18.590944290161133,0.09908938407897949,13.812458038330078,-0.08890938758850098,-15.934564590454102,0.03551912307739258,6.7116265296936035,L,False,True
11178,1491.856,1491.859,1491.86,0.09201511923454626,13.887309584215272,-0.09145230054855347,-12.008874893188477,0.1143328845500946,15.7294282913208,0.010161638259887695,6.974545955657959,0.10909771919250488,10.886859893798828,L,False,True
3999,1492.32,1492.325,1492.331,0.3487219753694141,36.583075477160556,0.34289097785949707,35.397705078125,0.37854745984077454,38.47829818725586,-0.06350427865982056,-9.237092971801758,-0.149711012840271,-16.078025817871094,L,False,True
11179,1492.334,1492.337,1492.341,0.19001324322957128,22.48744251641762,-0.18794751167297363,-22.073421478271484,-0.21340450644493103,-22.656816482543945,0.027942180633544922,4.29524564743042,0.07359111309051514,9.343067169189453,L,False,True
11181,1492.805,1492.813,1492.82,0.5991285672978347,54.52030830471359,-0.5766462683677673,-52.399723052978516,-0.44208744168281555,-33.838008880615234,-0.16258573532104492,-15.057657241821289,-0.17511022090911865,-12.94304084777832,L,False,True
7201,1492.822,1492.825,1492.829,0.28394718307110917,30.863589376050307,0.1575130820274353,17.460445404052734,0.1676916480064392,17.716188430786133,0.23625332117080688,25.449832916259766,0.1370459794998169,15.065800666809082,L,False,True
4007,1493.569,1493.573,1493.578,0.287069952488025,26.28083502517548,0.17019742727279663,18.174406051635742,0.3252008259296417,37.43959426879883,-0.2311752438545227,-18.98349952697754,-0.17763757705688477,-14.003090858459473,L,False,True
14576,1493.712,1493.713,1493.718,0.16260091686260342,23.104869493286085,-0.07874369621276855,-10.091102600097656,0.0812997817993164,-0.485034704208374,-0.1422620415687561,-20.78472137451172,0.10150206089019775,9.319958686828613,L,False,True
11187,1494.04,1494.049,1494.055,0.7406709816035802,62.7379741132073,-0.2794037461280823,-14.386039733886719,-0.01016247272491455,-0.8545734286308289,-0.6859497427940369,-61.06631851196289,-0.5457520484924316,-49.38088607788086,L,False,True
7206,1494.06,1494.064,1494.07,0.36165789728432907,41.318486969936764,0.14732545614242554,17.226430892944336,-0.08130079507827759,-8.753691673278809,0.3302902430295944,37.556190490722656,0.19803404808044434,20.51935577392578,L,False,True
4009,1494.518,1494.529,1494.539,1.2847935845382952,80.91247482298257,1.0561604499816895,69.91029357910156,1.0083354115486145,85.9864730834961,0.7315870821475983,40.73548126220703,0.7738684415817261,53.2314567565918,L,False,True
11189,1494.696,1494.706,1494.714,1.361294112437222,110.95915219514139,-1.0994488596916199,-90.12244415283203,-0.7645502686500549,-65.76463317871094,-0.8027040958404541,-64.7292709350586,-0.8472695350646973,-65.46035766601562,L,False,True
11190,1494.966,1494.968,1494.972,0.15239967169218308,18.31700286515339,-0.12191152572631836,-13.437854766845703,0.02286553382873535,6.0974650382995605,-0.0914507508277893,-12.447355270385742,-0.2715156078338623,-38.96229934692383,L,False,True
7209,1494.98,1494.989,1494.997,0.6899919298894225,47.71316067342878,0.09651327133178711,3.1401309967041016,-0.27693551778793335,-24.922096252441406,0.6832086443901062,47.609718322753906,1.3936426639556885,103.5677719116211,L,False,True
14580,1495.012,1495.015,1495.02,0.20824851059752333,23.93009078483351,-0.045714378356933594,-1.6623190641403198,-0.04065060615539551,-3.7647910118103027,-0.20316898822784424,-23.872283935546875,-0.598222017288208,-65.51091003417969,L,False,True
14581,1495.213,1495.217,1495.221,0.31868938402554214,33.07003891037815,0.04825258255004883,4.917594909667969,0.12956511974334717,11.847901344299316,-0.3150152564048767,-32.70236587524414,-0.15478086471557617,-12.940654754638672,L,False,True
11195,1495.562,1495.566,1495.571,0.25866087181057856,27.267360370962972,-0.21080857515335083,-22.419998168945312,-0.15751388669013977,-17.2757568359375,0.1498839259147644,15.519427299499512,0.19031774997711182,22.838096618652344,L,False,True
14583,1496.174,1496.178,1496.183,0.27948520335210514,32.39939540600997,0.005079984664916992,-1.1776189804077148,0.15496790409088135,16.305082321166992,-0.2794390320777893,-32.377986907958984,-0.3730463981628418,-36.2661018371582,L,False,True
11198,1497.525,1497.528,1497.531,0.15855974875576773,18.685761524862222,-0.1295328140258789,-15.308417320251465,0.07621586322784424,9.607830047607422,-0.0914463996887207,-10.714944839477539,0.015222549438476562,2.8138763904571533,L,False,True
11201,1498.566,1498.569,1498.574,0.24604926109237032,26.482016542487255,-0.1727060079574585,-19.83342170715332,-0.06097480654716492,-6.674879550933838,-0.17525088787078857,-17.54800796508789,-0.17757749557495117,-19.3718318939209,L,False,True
11202,1499.843,1499.849,1499.853,0.26404006433960475,26.816288308561884,-0.18796664476394653,-19.697315216064453,-0.1371917426586151,-16.35209846496582,-0.18543380498886108,-18.19695281982422,-0.14968514442443848,-19.442819595336914,L,False,True
11203,1501.118,1501.125,1501.133,0.6217916078306289,57.32211083701857,-0.5918758511543274,-54.03795623779297,-0.37856625020504,-36.008750915527344,-0.19054600596427917,-19.123903274536133,-0.16747522354125977,-9.296079635620117,L,False,True
4022,1501.135,1501.139,1501.144,0.22983976612834456,24.390619414957655,0.2235613465309143,24.36540985107422,0.14482365548610687,17.138628005981445,0.0533539354801178,1.1086560487747192,0.12180376052856445,10.196451187133789,L,False,True
4023,1501.47,1501.474,1501.48,0.2659457712870336,28.680175281693995,0.254017174243927,28.450040817260742,0.3175773024559021,26.42268943786621,-0.07875549793243408,-3.6259663105010986,-0.2461693286895752,-24.43147087097168,L,False,True
14589,1501.906,1501.911,1501.918,0.5165935339990094,48.443291572376424,-0.3251640796661377,-31.939035415649414,-0.3201235979795456,-25.082990646362305,-0.4014189839363098,-36.423213958740234,-0.6143577098846436,-50.79655838012695,L,False,True
4025,1502.229,1502.234,1502.24,0.3561567393219523,40.16107855981366,0.3327329754829407,37.36013412475586,0.5385740697383881,53.90315628051758,-0.12702909111976624,-14.735420227050781,-0.11424553394317627,-15.83287525177002,L,False,True
7219,1502.304,1502.307,1502.31,0.19362087899237276,23.148681030614004,0.06348693370819092,7.780043125152588,-0.0711321234703064,-9.030081748962402,0.182916522026062,21.8021183013916,0.11931335926055908,14.908390998840332,L,False,True
7220,1502.352,1502.362,1502.377,1.260422630760581,68.42068211791599,-0.05079936981201172,2.378338098526001,-0.3709290027618408,-23.72052001953125,1.2593985199928284,68.37933349609375,1.166001319885254,58.6893196105957,L,False,True
14591,1502.381,1502.393,1502.413,1.4683747134069265,74.20375006152882,0.09651869535446167,10.043951988220215,0.3455248177051544,19.21609878540039,-1.4651991128921509,-73.5208511352539,-1.4960248470306396,-71.02265167236328,L,False,True
11206,1502.684,1502.695,1502.702,0.8815808391153371,72.87375619365109,-0.8434086740016937,-71.91921997070312,-0.8079538643360138,-62.15659713745117,0.2566058933734894,11.756280899047852,0.2309722900390625,9.18355941772461,L,False,True
4028,1502.89,1502.903,1502.931,5.71357558110866,219.3686101000294,4.512472927570343,173.54234313964844,4.2409524247050285,150.50527954101562,3.5046446323394775,134.1851043701172,3.2263646125793457,140.76596069335938,L,False,True
11207,1502.934,1502.936,1502.94,0.14934611042094526,17.74332368358001,-0.14376306533813477,-16.5080623626709,-0.16180419921875,-22.615400314331055,-0.04045295715332031,-6.504568576812744,-0.19161081314086914,-22.59845733642578,L,False,True
4029,1502.944,1502.948,1502.955,0.30588578584940335,28.826532243888916,0.2849445343017578,26.84497833251953,0.16180133819580078,14.0896635055542,0.11123275756835938,10.50314712524414,0.1412043571472168,5.387472629547119,L,False,True
4030,1503.154,1503.166,1503.175,1.660191168540174,130.39096386738544,1.6572623252868652,130.3741912841797,1.7200169563293457,120.34944915771484,0.0985713005065918,-2.0913405418395996,-0.15628480911254883,-12.718735694885254,L,False,True
4031,1503.196,1503.199,1503.202,0.10426466884425675,13.914308034052599,0.1027531623840332,13.624363899230957,0.15099477767944336,18.94293975830078,-0.017689228057861328,-2.825716972351074,-0.012605667114257812,-1.3522088527679443,L,False,True
11209,1503.383,1503.398,1503.419,7.001767735099238,356.36272268117494,-6.147554039955139,-300.19061279296875,-5.724573083221912,-240.56668090820312,-3.351466953754425,-192.0416259765625,-2.930070400238037,-146.51544189453125,L,False,True
14594,1503.428,1503.435,1503.443,0.5209533393308321,42.5746230795206,-0.36837106943130493,-34.24993133544922,-0.25661824364215136,-30.25807762145996,-0.3683682084083557,-25.289142608642578,-0.11671924591064453,-8.0272855758667,L,False,True
4036,1503.556,1503.562,1503.569,0.7953306700479402,85.29303179118209,0.749269425868988,79.86933898925781,0.7672619074583054,71.50727844238281,0.26673245429992676,29.929750442504883,0.1877274513244629,27.16841697692871,L,False,True
11211,1503.571,1503.576,1503.581,0.2953250442014539,31.57991163804931,-0.2514078617095947,-25.695146560668945,-0.3099331259727478,-31.824926376342773,-0.154954731464386,-18.358928680419922,-0.06087923049926758,-7.102635860443115,L,False,True
7226,1503.883,1503.888,1503.897,0.39504543380933593,26.78084224082742,0.07110679149627686,4.548109531402588,-0.012703031301498413,-2.124863386154175,0.38859325647354126,26.391820907592773,0.347430944442749,24.185272216796875,L,False,True
7227,1503.91,1503.927,1503.937,2.2507719470255516,135.3185648466661,-0.6476738452911377,-17.4348201751709,-0.7749293446540833,-11.664535522460938,2.155572533607483,134.19068908691406,4.802874565124512,199.65696716308594,L,False,True
14596,1503.939,1503.947,1503.976,2.551990881070903,97.54565813633168,-0.033025145530700684,-10.739723205566406,0.3328410517424345,-13.557870864868164,-2.551777184009552,-96.95263671875,-5.421350955963135,-190.55259704589844,L,False,True
4039,1504.201,1504.21,1504.219,0.7695511614539315,61.093216926407905,0.7340134978294373,60.355098724365234,0.7723434939980507,59.84259033203125,0.23115617036819458,9.468009948730469,0.24601030349731445,17.708003997802734,L,False,True
11214,1504.225,1504.227,1504.229,0.08513482242867834,14.209518646743922,-0.08125722408294678,-13.296671867370605,-0.0584295392036438,-12.494146347045898,-0.025400817394256592,-5.0108819007873535,-0.015214920043945312,-2.6049587726593018,L,False,True
4040,1504.696,1504.709,1504.728,2.9668486146251243,148.92405727011706,2.9668214321136475,148.4049835205078,2.7496870160102844,146.2871856689453,0.012700080871582031,-12.423192024230957,-0.07609868049621582,-22.692102432250977,L,False,True
11215,1504.73,1504.734,1504.74,0.2930585094662587,33.08153062607988,-0.2905712127685547,-33.03119659423828,-0.19745945930480957,-24.92339515686035,-0.03810065984725952,-1.8242039680480957,-0.022830963134765625,-1.2914564609527588,L,False,True
4041,1504.744,1504.748,1504.758,0.31142943467517714,24.49808061603126,0.30319976806640625,23.86835479736328,0.28603100776672363,24.646942138671875,0.0711209774017334,5.5188398361206055,-0.04059100151062012,-1.22234308719635,L,False,True
11216,1504.934,1504.945,1504.96,4.174134998508048,262.83207675039927,-4.173241406679153,-262.5404968261719,-3.707647755742073,-232.3194122314453,-0.08636635541915894,-12.376917839050293,0.03044295310974121,-5.650550365447998,L,False,True
