0.0952 	EXP 	Input Frame Rate: 240.000 Hz
1260.5811 	EXP 	EndOfTrial
1260.5851 	EXP 	FeedbackPeriodStarted
1262.0942 	EXP 	Starting Trial Number 211
1262.0947 	EXP 	fixationDurationInSec:0.352
1262.0947 	EXP 	targetDistance:R
1262.0947 	EXP 	blankDurationInFrameCount:16
1262.0947 	EXP 	displacement:0.5000
1262.0965 	EXP 	startFixDisplay
1262.1007 	EXP 	startFixPeriod
1262.4506 	EXP 	startWaitForSaccade
1262.8876 	EXP 	targetPresented
1262.8960 	EXP 	blankDurationStart
1262.9627 	EXP 	maskStart
1263.4622 	EXP 	maskEnd
1264.2698 	EXP 	Device response: <KeyPress from None: t=1264.2687363624573, value=right, duration=None>
1264.2711 	DATA 	Keypress: right
1264.4324 	EXP 	Device response: <KeyPress from None: t=1264.2687363624573, value=right, duration=0.15988802909851074>
1264.4326 	EXP 	RightResponse
1264.4364 	EXP 	EndOfTrial
1264.4406 	EXP 	FeedbackPeriodStarted
1265.9535 	EXP 	Starting Trial Number 212
1265.9539 	EXP 	fixationDurationInSec:0.331
1265.9539 	EXP 	targetDistance:R
1265.9539 	EXP 	blankDurationInFrameCount:14
1265.9539 	EXP 	displacement:0.5000
1265.9561 	EXP 	startFixDisplay
1265.9602 	EXP 	startFixPeriod
1266.2893 	EXP 	startWaitForSaccade
1266.4224 	EXP 	targetPresented
1266.4308 	EXP 	blankDurationStart
1266.4891 	EXP 	maskStart
1266.9887 	EXP 	maskEnd
1267.3257 	EXP 	Device response: <KeyPress from None: t=1267.3246343135834, value=right, duration=None>
1267.3270 	DATA 	Keypress: right
1267.4383 	EXP 	Device response: <KeyPress from None: t=1267.3246343135834, value=right, duration=0.11193180084228516>
1267.4384 	EXP 	RightResponse
1267.4425 	EXP 	EndOfTrial
1267.4466 	EXP 	FeedbackPeriodStarted
1268.9551 	EXP 	Starting Trial Number 213
1268.9556 	EXP 	fixationDurationInSec:0.281
1268.9556 	EXP 	targetDistance:L
1268.9556 	EXP 	blankDurationInFrameCount:24
1268.9556 	EXP 	displacement:0.5000
1268.9578 	EXP 	startFixDisplay
1268.9620 	EXP 	startFixPeriod
1269.2411 	EXP 	startWaitForSaccade
1270.5443 	EXP 	targetPresented
1270.5526 	EXP 	blankDurationStart
1270.6525 	EXP 	maskStart
1271.1521 	EXP 	maskEnd
1271.3572 	DATA 	Keypress: right
1271.3603 	EXP 	Device response: <KeyPress from None: t=1271.3566937446594, value=right, duration=None>
1271.4852 	EXP 	Device response: <KeyPress from None: t=1271.3566937446594, value=right, duration=0.12799072265625>
1271.4853 	EXP 	RightResponse
1271.4893 	EXP 	EndOfTrial
1271.4933 	EXP 	FeedbackPeriodStarted
1273.0240 	EXP 	Starting Trial Number 214
1273.0244 	EXP 	fixationDurationInSec:0.298
1273.0244 	EXP 	targetDistance:L
1273.0244 	EXP 	blankDurationInFrameCount:13
1273.0244 	EXP 	displacement:0.5000
1273.0254 	EXP 	startFixDisplay
1273.0297 	EXP 	startFixPeriod
1273.3255 	EXP 	startWaitForSaccade
1274.6575 	EXP 	targetPresented
1274.6660 	EXP 	blankDurationStart
1274.7201 	EXP 	maskStart
1275.2197 	EXP 	maskEnd
1275.3737 	EXP 	Device response: <KeyPress from None: t=1275.3727099895477, value=right, duration=None>
1275.3749 	DATA 	Keypress: right
1275.4862 	EXP 	Device response: <KeyPress from None: t=1275.3727099895477, value=right, duration=0.11188197135925293>
1275.4863 	EXP 	RightResponse
1275.4903 	EXP 	EndOfTrial
1275.4943 	EXP 	FeedbackPeriodStarted
1277.0035 	EXP 	Starting Trial Number 215
1277.0040 	EXP 	fixationDurationInSec:0.379
1277.0040 	EXP 	targetDistance:R
1277.0040 	EXP 	blankDurationInFrameCount:23
1277.0040 	EXP 	displacement:0.5000
1277.0056 	EXP 	startFixDisplay
1277.0099 	EXP 	startFixPeriod
1277.3847 	EXP 	startWaitForSaccade
1278.1549 	EXP 	targetPresented
1278.1632 	EXP 	blankDurationStart
1278.2590 	EXP 	maskStart
1278.7586 	EXP 	maskEnd
1278.9418 	EXP 	Device response: <KeyPress from None: t=1278.9406487941742, value=right, duration=None>
1278.9438 	DATA 	Keypress: right
1279.0543 	EXP 	Device response: <KeyPress from None: t=1278.9406487941742, value=right, duration=0.11195111274719238>
1279.0545 	EXP 	RightResponse
1279.0584 	EXP 	EndOfTrial
1279.0624 	EXP 	FeedbackPeriodStarted
1280.5712 	EXP 	Starting Trial Number 216
1280.5717 	EXP 	fixationDurationInSec:0.242
1280.5717 	EXP 	targetDistance:L
1280.5717 	EXP 	blankDurationInFrameCount:30
1280.5717 	EXP 	displacement:0.5000
1280.5737 	EXP 	startFixDisplay
1280.6404 	EXP 	startFixPeriod
1280.8820 	EXP 	startWaitForSaccade
1281.5563 	EXP 	targetPresented
1281.5646 	EXP 	blankDurationStart
1281.6897 	EXP 	maskStart
1282.1892 	EXP 	maskEnd
1282.2849 	EXP 	Device response: <KeyPress from None: t=1282.2847657203674, value=left, duration=None>
1282.2863 	DATA 	Keypress: left
1282.4641 	EXP 	Device response: <KeyPress from None: t=1282.2847657203674, value=left, duration=0.17589259147644043>
1282.4643 	EXP 	LeftResponse
1282.4682 	EXP 	EndOfTrial
1282.4722 	EXP 	FeedbackPeriodStarted
1284.0022 	EXP 	Starting Trial Number 217
1284.0027 	EXP 	fixationDurationInSec:0.330
1284.0027 	EXP 	targetDistance:L
1284.0027 	EXP 	blankDurationInFrameCount:15
1284.0027 	EXP 	displacement:0.5000
1284.0043 	EXP 	startFixDisplay
1284.0086 	EXP 	startFixPeriod
1284.3377 	EXP 	startWaitForSaccade
1285.0120 	EXP 	targetPresented
1285.0203 	EXP 	blankDurationStart
1285.0829 	EXP 	maskStart
1285.5823 	EXP 	maskEnd
1285.9507 	DATA 	Keypress: right
1285.9531 	EXP 	Device response: <KeyPress from None: t=1285.948707818985, value=right, duration=None>
1286.1113 	EXP 	Device response: <KeyPress from None: t=1285.948707818985, value=right, duration=0.15989184379577637>
1286.1113 	EXP 	RightResponse
1286.1153 	EXP 	EndOfTrial
1286.1195 	EXP 	FeedbackPeriodStarted
1287.6340 	EXP 	Starting Trial Number 218
1287.6344 	EXP 	fixationDurationInSec:0.231
1287.6344 	EXP 	targetDistance:R
1287.6344 	EXP 	blankDurationInFrameCount:29
1287.6344 	EXP 	displacement:0.5000
1287.6391 	EXP 	startFixDisplay
1287.6432 	EXP 	startFixPeriod
1287.8724 	EXP 	startWaitForSaccade
1288.3677 	EXP 	targetPresented
1288.3760 	EXP 	blankDurationStart
1288.4968 	EXP 	maskStart
1288.9963 	EXP 	maskEnd
1289.6146 	DATA 	Keypress: right
1289.6169 	EXP 	Device response: <KeyPress from None: t=1289.6126482486725, value=right, duration=None>
1289.7249 	EXP 	Device response: <KeyPress from None: t=1289.6126482486725, value=right, duration=0.11202287673950195>
1289.7249 	EXP 	RightResponse
1289.7291 	EXP 	EndOfTrial
1289.7332 	EXP 	FeedbackPeriodStarted
1291.2592 	EXP 	Starting Trial Number 219
1291.2597 	EXP 	fixationDurationInSec:0.261
1291.2597 	EXP 	targetDistance:R
1291.2597 	EXP 	blankDurationInFrameCount:16
1291.2597 	EXP 	displacement:0.5000
1291.2612 	EXP 	startFixDisplay
1291.2655 	EXP 	startFixPeriod
1291.5237 	EXP 	startWaitForSaccade
1292.3147 	EXP 	targetPresented
1292.3230 	EXP 	blankDurationStart
1292.3897 	EXP 	maskStart
1292.8893 	EXP 	maskEnd
1293.2779 	DATA 	Keypress: right
1293.2806 	EXP 	Device response: <KeyPress from None: t=1293.2766737937927, value=right, duration=None>
1293.3888 	EXP 	Device response: <KeyPress from None: t=1293.2766737937927, value=right, duration=0.11196255683898926>
1293.3888 	EXP 	RightResponse
1293.3929 	EXP 	EndOfTrial
1293.3970 	EXP 	FeedbackPeriodStarted
1294.9059 	EXP 	Starting Trial Number 220
1294.9063 	EXP 	fixationDurationInSec:0.219
1294.9063 	EXP 	targetDistance:R
1294.9063 	EXP 	blankDurationInFrameCount:27
1294.9063 	EXP 	displacement:0.5000
1294.9083 	EXP 	startFixDisplay
1294.9125 	EXP 	startFixPeriod
1295.1292 	EXP 	startWaitForSaccade
1296.2158 	EXP 	targetPresented
1296.2242 	EXP 	blankDurationStart
1296.3366 	EXP 	maskStart
1296.8360 	EXP 	maskEnd
1297.3276 	EXP 	Device response: <KeyPress from None: t=1297.3247010707855, value=right, duration=None>
1297.3289 	DATA 	Keypress: right
1297.4233 	EXP 	Device response: <KeyPress from None: t=1297.3247010707855, value=right, duration=0.09587621688842773>
1297.4235 	EXP 	RightResponse
1297.4273 	EXP 	EndOfTrial
1297.4313 	EXP 	FeedbackPeriodStarted
1298.9492 	EXP 	Starting Trial Number 221
1298.9496 	EXP 	fixationDurationInSec:0.290
1298.9496 	EXP 	targetDistance:L
1298.9496 	EXP 	blankDurationInFrameCount:15
1298.9496 	EXP 	displacement:0.5000
1298.9510 	EXP 	startFixDisplay
1298.9553 	EXP 	startFixPeriod
1299.2426 	EXP 	startWaitForSaccade
1300.6498 	EXP 	targetPresented
1300.6581 	EXP 	blankDurationStart
1300.7206 	EXP 	maskStart
1301.2203 	EXP 	maskEnd
1302.0784 	DATA 	Keypress: right
1302.0822 	EXP 	Device response: <KeyPress from None: t=1302.0766785144806, value=right, duration=None>
1302.2236 	EXP 	Device response: <KeyPress from None: t=1302.0766785144806, value=right, duration=0.1439223289489746>
1302.2238 	EXP 	RightResponse
1302.2277 	EXP 	EndOfTrial
1302.2317 	EXP 	FeedbackPeriodStarted
1303.7786 	EXP 	Starting Trial Number 222
1303.7790 	EXP 	fixationDurationInSec:0.276
1303.7790 	EXP 	targetDistance:R
1303.7790 	EXP 	blankDurationInFrameCount:26
1303.7790 	EXP 	displacement:0.5000
1303.7806 	EXP 	startFixDisplay
1303.7848 	EXP 	startFixPeriod
1304.0596 	EXP 	startWaitForSaccade
1304.7134 	EXP 	targetPresented
1304.7217 	EXP 	blankDurationStart
1304.8300 	EXP 	maskStart
1305.3295 	EXP 	maskEnd
1305.6138 	DATA 	Keypress: right
1305.6169 	EXP 	Device response: <KeyPress from None: t=1305.6127064228058, value=right, duration=None>
1305.7417 	EXP 	Device response: <KeyPress from None: t=1305.6127064228058, value=right, duration=0.12794709205627441>
1305.7418 	EXP 	RightResponse
1305.7458 	EXP 	EndOfTrial
1305.7500 	EXP 	FeedbackPeriodStarted
1307.2592 	EXP 	Starting Trial Number 223
1307.2596 	EXP 	fixationDurationInSec:0.248
1307.2596 	EXP 	targetDistance:L
1307.2596 	EXP 	blankDurationInFrameCount:25
1307.2596 	EXP 	displacement:0.5000
1307.2612 	EXP 	startFixDisplay
1307.2654 	EXP 	startFixPeriod
1307.5112 	EXP 	startWaitForSaccade
1308.8269 	EXP 	targetPresented
1308.8352 	EXP 	blankDurationStart
1308.9391 	EXP 	maskStart
1309.4389 	EXP 	maskEnd
1309.6611 	DATA 	Keypress: left
1309.6636 	EXP 	Device response: <KeyPress from None: t=1309.660606622696, value=left, duration=None>
1309.7803 	EXP 	Device response: <KeyPress from None: t=1309.660606622696, value=left, duration=0.11198282241821289>
1309.7805 	EXP 	LeftResponse
1309.7843 	EXP 	EndOfTrial
1309.7926 	EXP 	FeedbackPeriodStarted
1311.3127 	EXP 	Starting Trial Number 224
1311.3131 	EXP 	fixationDurationInSec:0.317
1311.3131 	EXP 	targetDistance:L
1311.3131 	EXP 	blankDurationInFrameCount:18
1311.3132 	EXP 	displacement:0.5000
1311.3163 	EXP 	startFixDisplay
1311.3206 	EXP 	startFixPeriod
1311.6371 	EXP 	startWaitForSaccade
1312.6903 	EXP 	targetPresented
1312.6986 	EXP 	blankDurationStart
1312.7737 	EXP 	maskStart
1313.2733 	EXP 	maskEnd
1314.4141 	EXP 	Device response: <KeyPress from None: t=1314.4126517772675, value=right, duration=None>
1314.4157 	DATA 	Keypress: right
1314.5432 	EXP 	Device response: <KeyPress from None: t=1314.4126517772675, value=right, duration=0.12804841995239258>
1314.5434 	EXP 	RightResponse
1314.5471 	EXP 	EndOfTrial
1314.5514 	EXP 	FeedbackPeriodStarted
1316.0638 	EXP 	Starting Trial Number 225
1316.0642 	EXP 	fixationDurationInSec:0.266
1316.0642 	EXP 	targetDistance:L
1316.0642 	EXP 	blankDurationInFrameCount:18
1316.0642 	EXP 	displacement:0.5000
1316.0669 	EXP 	startFixDisplay
1316.0710 	EXP 	startFixPeriod
1316.3334 	EXP 	startWaitForSaccade
1317.1868 	EXP 	targetPresented
1317.1952 	EXP 	blankDurationStart
1317.2701 	EXP 	maskStart
1317.7698 	EXP 	maskEnd
1318.1249 	DATA 	Keypress: left
1318.1277 	EXP 	Device response: <KeyPress from None: t=1318.124653339386, value=left, duration=None>
1318.2236 	EXP 	Device response: <KeyPress from None: t=1318.124653339386, value=left, duration=0.09595346450805664>
1318.2237 	EXP 	LeftResponse
1318.2276 	EXP 	EndOfTrial
1318.2317 	EXP 	FeedbackPeriodStarted
1319.7746 	EXP 	Starting Trial Number 226
1319.7750 	EXP 	fixationDurationInSec:0.239
1319.7750 	EXP 	targetDistance:L
1319.7750 	EXP 	blankDurationInFrameCount:24
1319.7750 	EXP 	displacement:0.5000
1319.7764 	EXP 	startFixDisplay
1319.7806 	EXP 	startFixPeriod
1320.0180 	EXP 	startWaitForSaccade
1320.9130 	EXP 	targetPresented
1320.9215 	EXP 	blankDurationStart
1321.0215 	EXP 	maskStart
1321.5211 	EXP 	maskEnd
1321.8373 	EXP 	Device response: <KeyPress from None: t=1321.8367221355438, value=left, duration=None>
1321.8386 	DATA 	Keypress: left
1321.9497 	EXP 	Device response: <KeyPress from None: t=1321.8367221355438, value=left, duration=0.11196446418762207>
1321.9497 	EXP 	LeftResponse
1321.9540 	EXP 	EndOfTrial
1321.9580 	EXP 	FeedbackPeriodStarted
1323.4718 	EXP 	Starting Trial Number 227
1323.4722 	EXP 	fixationDurationInSec:0.256
1323.4722 	EXP 	targetDistance:L
1323.4722 	EXP 	blankDurationInFrameCount:21
1323.4722 	EXP 	displacement:0.5000
1323.4735 	EXP 	startFixDisplay
1323.4777 	EXP 	startFixPeriod
1323.7318 	EXP 	startWaitForSaccade
1324.5686 	EXP 	targetPresented
1324.5769 	EXP 	blankDurationStart
1324.6644 	EXP 	maskStart
1325.1641 	EXP 	maskEnd
1325.3431 	EXP 	Device response: <KeyPress from None: t=1325.3406443595886, value=right, duration=None>
1325.3445 	DATA 	Keypress: right
1325.4388 	EXP 	Device response: <KeyPress from None: t=1325.3406443595886, value=right, duration=0.09593582153320312>
1325.4388 	EXP 	RightResponse
1325.4428 	EXP 	EndOfTrial
1325.4469 	EXP 	FeedbackPeriodStarted
1326.9643 	EXP 	Starting Trial Number 228
1326.9647 	EXP 	fixationDurationInSec:0.292
1326.9647 	EXP 	targetDistance:R
1326.9647 	EXP 	blankDurationInFrameCount:23
1326.9647 	EXP 	displacement:0.5000
1326.9666 	EXP 	startFixDisplay
1326.9707 	EXP 	startFixPeriod
1327.2624 	EXP 	startWaitForSaccade
1328.1450 	EXP 	targetPresented
1328.1533 	EXP 	blankDurationStart
1328.2492 	EXP 	maskStart
1328.7486 	EXP 	maskEnd
1329.0693 	EXP 	Device response: <KeyPress from None: t=1329.068738937378, value=right, duration=None>
1329.0706 	DATA 	Keypress: right
1329.1985 	EXP 	Device response: <KeyPress from None: t=1329.068738937378, value=right, duration=0.12787437438964844>
1329.1986 	EXP 	RightResponse
1329.2024 	EXP 	EndOfTrial
1329.2066 	EXP 	FeedbackPeriodStarted
1330.7392 	EXP 	Starting Trial Number 229
1330.7396 	EXP 	fixationDurationInSec:0.221
1330.7396 	EXP 	targetDistance:L
1330.7396 	EXP 	blankDurationInFrameCount:22
1330.7396 	EXP 	displacement:0.5000
1330.7428 	EXP 	startFixDisplay
1330.7470 	EXP 	startFixPeriod
1330.9678 	EXP 	startWaitForSaccade
1331.0262 	EXP 	targetPresented
1331.0345 	EXP 	blankDurationStart
1331.1260 	EXP 	maskStart
1331.6256 	EXP 	maskEnd
1331.8849 	DATA 	Keypress: right
1331.8880 	EXP 	Device response: <KeyPress from None: t=1331.8846235275269, value=right, duration=None>
1332.0295 	EXP 	Device response: <KeyPress from None: t=1331.8846235275269, value=right, duration=0.14406514167785645>
1332.0296 	EXP 	RightResponse
1332.0336 	EXP 	EndOfTrial
1332.0376 	EXP 	FeedbackPeriodStarted
1333.5635 	EXP 	Starting Trial Number 230
1333.5639 	EXP 	fixationDurationInSec:0.383
1333.5639 	EXP 	targetDistance:R
1333.5639 	EXP 	blankDurationInFrameCount:28
1333.5639 	EXP 	displacement:0.5000
1333.5656 	EXP 	startFixDisplay
1333.5698 	EXP 	startFixPeriod
1333.9487 	EXP 	startWaitForSaccade
1335.4141 	EXP 	targetPresented
1335.4224 	EXP 	blankDurationStart
1335.5392 	EXP 	maskStart
1336.0387 	EXP 	maskEnd
1336.2055 	EXP 	Device response: <KeyPress from None: t=1336.2047293186188, value=right, duration=None>
1336.2068 	DATA 	Keypress: right
1336.3178 	EXP 	Device response: <KeyPress from None: t=1336.2047293186188, value=right, duration=0.11186909675598145>
1336.3179 	EXP 	RightResponse
1336.3219 	EXP 	EndOfTrial
1336.3259 	EXP 	FeedbackPeriodStarted
1337.8359 	EXP 	Starting Trial Number 231
1337.8363 	EXP 	fixationDurationInSec:0.248
1337.8363 	EXP 	targetDistance:L
1337.8363 	EXP 	blankDurationInFrameCount:27
1337.8363 	EXP 	displacement:0.5000
1337.8372 	EXP 	startFixDisplay
1337.8416 	EXP 	startFixPeriod
1338.0873 	EXP 	startWaitForSaccade
1338.4368 	EXP 	targetPresented
1338.4452 	EXP 	blankDurationStart
1338.5577 	EXP 	maskStart
1339.0572 	EXP 	maskEnd
1339.2459 	DATA 	Keypress: right
1339.2490 	EXP 	Device response: <KeyPress from None: t=1339.2446722984314, value=right, duration=None>
1339.4236 	EXP 	Device response: <KeyPress from None: t=1339.2446722984314, value=right, duration=0.17597031593322754>
1339.4237 	EXP 	RightResponse
1339.4279 	EXP 	EndOfTrial
1339.4318 	EXP 	FeedbackPeriodStarted
1340.9416 	EXP 	Starting Trial Number 232
1340.9420 	EXP 	fixationDurationInSec:0.245
1340.9420 	EXP 	targetDistance:R
1340.9420 	EXP 	blankDurationInFrameCount:25
1340.9420 	EXP 	displacement:0.5000
1340.9432 	EXP 	startFixDisplay
1340.9474 	EXP 	startFixPeriod
1341.1890 	EXP 	startWaitForSaccade
1341.8051 	EXP 	targetPresented
1341.8135 	EXP 	blankDurationStart
1341.9176 	EXP 	maskStart
1342.4172 	EXP 	maskEnd
1342.5754 	EXP 	Device response: <KeyPress from None: t=1342.5727198123932, value=right, duration=None>
1342.5767 	DATA 	Keypress: right
1342.6878 	EXP 	Device response: <KeyPress from None: t=1342.5727198123932, value=right, duration=0.11185407638549805>
1342.6878 	EXP 	RightResponse
1342.6919 	EXP 	EndOfTrial
1342.6961 	EXP 	FeedbackPeriodStarted
1344.2055 	EXP 	Starting Trial Number 233
1344.2059 	EXP 	fixationDurationInSec:0.203
1344.2059 	EXP 	targetDistance:L
1344.2059 	EXP 	blankDurationInFrameCount:17
1344.2059 	EXP 	displacement:0.5000
1344.2073 	EXP 	startFixDisplay
1344.2116 	EXP 	startFixPeriod
1344.4113 	EXP 	startWaitForSaccade
1345.2941 	EXP 	targetPresented
1345.3024 	EXP 	blankDurationStart
1345.3733 	EXP 	maskStart
1345.8729 	EXP 	maskEnd
1346.1407 	DATA 	Keypress: right
1346.1435 	EXP 	Device response: <KeyPress from None: t=1346.1407101154327, value=right, duration=None>
1346.2557 	EXP 	Device response: <KeyPress from None: t=1346.1407101154327, value=right, duration=0.11189937591552734>
1346.2558 	EXP 	RightResponse
1346.2600 	EXP 	EndOfTrial
1346.2640 	EXP 	FeedbackPeriodStarted
1347.7857 	EXP 	Starting Trial Number 234
1347.7861 	EXP 	fixationDurationInSec:0.280
1347.7861 	EXP 	targetDistance:R
1347.7861 	EXP 	blankDurationInFrameCount:30
1347.7861 	EXP 	displacement:0.5000
1347.7878 	EXP 	startFixDisplay
1347.7920 	EXP 	startFixPeriod
1348.0712 	EXP 	startWaitForSaccade
1348.5582 	EXP 	targetPresented
1348.5666 	EXP 	blankDurationStart
1348.6915 	EXP 	maskStart
1349.1832 	DATA 	Keypress: right
1349.1871 	EXP 	Device response: <KeyPress from None: t=1349.1807115077972, value=right, duration=None>
1349.1909 	EXP 	maskEnd
1349.3576 	EXP 	Device response: <KeyPress from None: t=1349.1807115077972, value=right, duration=0.17591047286987305>
1349.3577 	EXP 	RightResponse
1349.3617 	EXP 	EndOfTrial
1349.3659 	EXP 	FeedbackPeriodStarted
1350.8797 	EXP 	Starting Trial Number 235
1350.8801 	EXP 	fixationDurationInSec:0.290
1350.8801 	EXP 	targetDistance:R
1350.8801 	EXP 	blankDurationInFrameCount:24
1350.8801 	EXP 	displacement:0.5000
1350.8812 	EXP 	startFixDisplay
1350.8854 	EXP 	startFixPeriod
1351.1728 	EXP 	startWaitForSaccade
1351.6640 	EXP 	targetPresented
1351.6723 	EXP 	blankDurationStart
1351.7723 	EXP 	maskStart
1352.2719 	EXP 	maskEnd
1352.3512 	EXP 	Device response: <KeyPress from None: t=1352.348643541336, value=right, duration=None>
1352.3529 	DATA 	Keypress: right
1352.4968 	EXP 	Device response: <KeyPress from None: t=1352.348643541336, value=right, duration=0.14401769638061523>
1352.4969 	EXP 	RightResponse
1352.5007 	EXP 	EndOfTrial
1352.5050 	EXP 	FeedbackPeriodStarted
1354.0313 	EXP 	Starting Trial Number 236
1354.0317 	EXP 	fixationDurationInSec:0.218
1354.0317 	EXP 	targetDistance:R
1354.0317 	EXP 	blankDurationInFrameCount:24
1354.0317 	EXP 	displacement:0.5000
1354.0329 	EXP 	startFixDisplay
1354.0372 	EXP 	startFixPeriod
1354.2537 	EXP 	startWaitForSaccade
1354.8033 	EXP 	targetPresented
1354.8116 	EXP 	blankDurationStart
1354.9116 	EXP 	maskStart
1355.4153 	EXP 	maskEnd
1355.7901 	EXP 	Device response: <KeyPress from None: t=1355.788743019104, value=right, duration=None>
1355.7918 	DATA 	Keypress: right
1355.9357 	EXP 	Device response: <KeyPress from None: t=1355.788743019104, value=right, duration=0.14391183853149414>
1355.9357 	EXP 	RightResponse
1355.9400 	EXP 	EndOfTrial
1355.9439 	EXP 	FeedbackPeriodStarted
1357.4539 	EXP 	Starting Trial Number 237
