,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
11945,1371.111,1371.122,1371.132,3.456329078976573,279.61870811940514,-3.446048140525818,-278.7625732421875,-3.318567395210266,-249.99542236328125,0.2663886547088623,21.864347457885742,0.3297595977783203,17.151798248291016,L,False,True
4034,1371.133,1371.138,1371.144,0.6609334110034699,72.86189641997801,0.6443356275558472,72.16114044189453,0.3372328281402588,39.230525970458984,0.14718890190124512,10.080960273742676,-0.01268625259399414,5.627671241760254,L,False,True
11946,1371.146,1371.148,1371.151,0.19906565208811036,26.674504186959258,-0.1903153657913208,-26.43682098388672,-0.19779753684997559,-24.505704879760742,-0.05837118625640869,-3.552980422973633,-0.08879852294921875,-10.632654190063477,L,False,True
15727,1371.152,1371.154,1371.157,0.1880558712075053,23.56507344311488,-0.010149002075195312,-0.7381203770637512,-0.017748355865478516,-5.071157932281494,-0.18778181076049805,-23.553510665893555,-0.17503690719604492,-23.569536209106445,L,False,True
11947,1371.161,1371.163,1371.167,0.19196374997100363,24.42416013840141,-0.16743850708007812,-19.76535415649414,-0.13943123817443848,-18.806114196777344,0.09388518333435059,14.348183631896973,0.13445043563842773,14.251822471618652,L,False,True
4035,1371.329,1371.339,1371.348,1.9405289568572683,169.47686160784116,1.8919819444417953,166.19602966308594,2.1604644060134888,177.6485137939453,-0.4313431978225708,-33.18563461303711,-0.3423748016357422,-30.43294906616211,L,False,True
4036,1371.605,1371.608,1371.615,0.33571462122336504,38.85981461208887,0.33536936342716217,38.3871955871582,0.34297555685043335,39.86351776123047,0.015221595764160156,-6.0422186851501465,0.07101297378540039,4.288349628448486,L,False,True
11949,1371.901,1371.908,1371.915,0.7288752928568684,68.75809508562337,-0.7265366017818451,-68.26627349853516,-0.6299963593482971,-58.77421569824219,-0.05834174156188965,-8.209235191345215,-0.03042292594909668,-0.5761784911155701,L,False,True
4037,1371.917,1371.922,1371.929,0.49680058896707135,47.51807446602668,0.49534159898757935,47.431968688964844,0.2540077567100525,23.160444259643555,-0.03804636001586914,2.8593263626098633,-0.06084132194519043,-1.5441343784332275,L,False,True
11950,1371.932,1371.936,1371.941,0.3128677806159489,33.90616389473414,-0.3073808550834656,-33.624942779541016,-0.13463062047958374,-16.580659866333008,0.05833745002746582,4.35788631439209,0.03548908233642578,1.5439491271972656,L,False,True
15729,1372.138,1372.145,1372.152,0.7068616735081333,57.1599005103318,0.27435803413391113,25.21809959411621,0.40138474106788635,39.053672790527344,-0.6514453887939453,-51.29621505737305,-0.6662633419036865,-59.50670623779297,L,False,True
7424,1372.157,1372.165,1372.169,0.4544618761401224,40.588191199539075,-0.09907907247543335,-16.305526733398438,-0.13718831539154053,-12.72573471069336,0.4435300827026367,37.16895294189453,0.39257359504699707,28.16429328918457,L,False,True
15730,1372.174,1372.175,1372.178,0.1420881876598364,21.757648157731516,0.038106322288513184,2.032343864440918,0.10416018962860107,12.286772727966309,-0.13688302040100098,-21.662521362304688,-0.139326810836792,-19.483074188232422,L,False,True
7425,1372.481,1372.488,1372.497,0.977073455887757,87.6901663908845,-0.3200550675392151,-40.43259048461914,-0.375962495803833,-35.47064208984375,0.9231669902801514,77.81240844726562,0.9177696704864502,69.00443267822266,L,False,True
15731,1372.503,1372.508,1372.514,0.38226699635649686,32.079230997693436,-0.08382219076156616,-14.016592025756836,0.11684691905975342,5.588399410247803,-0.37296366691589355,-28.85502052307129,-0.3195469379425049,-29.187747955322266,L,False,True
7426,1372.519,1372.525,1372.529,0.2848893132366444,25.79966793237007,-0.02032005786895752,-6.627161502838135,0.0,0.8775314092636108,0.2841637134552002,24.933984756469727,0.20035529136657715,19.25243377685547,L,False,True
4040,1372.772,1372.78,1372.784,0.4826087393066848,46.99053067046807,0.39375942945480347,29.700124740600586,0.3785230219364166,35.7050895690918,-0.27904248237609863,-36.41445541381836,-0.38038015365600586,-42.23455810546875,L,False,True
11953,1373.012,1373.019,1373.023,0.7458641356804127,75.77629784164714,-0.46486783027648926,-46.11651611328125,-0.2997305989265442,-31.797016143798828,-0.5832762718200684,-60.12748336791992,-0.5576603412628174,-59.52228927612305,L,False,True
4042,1373.431,1373.438,1373.444,0.8328739661182795,78.79676286337398,0.66818056255579,64.57807922363281,0.7189558148384094,58.248138427734375,0.4972059726715088,45.150875091552734,0.572939395904541,50.56943893432617,L,False,True
11955,1373.446,1373.45,1373.456,0.56478337771769,56.8587375316088,-0.45478371530771255,-50.7214469909668,-0.4928750991821289,-52.59010314941406,-0.33489108085632324,-25.69534683227539,-0.21808433532714844,-21.993118286132812,L,False,True
4043,1373.459,1373.461,1373.464,0.16644364537679673,19.810158099700974,0.1600591540336609,19.678186416625977,0.1321045160293579,19.284406661987305,0.04565691947937012,2.282836675643921,0.05071115493774414,7.076502799987793,L,False,True
4044,1373.897,1373.902,1373.908,0.3094976347875588,31.268260897301815,0.30487754940986633,31.157520294189453,0.3988690972328186,35.93742752075195,0.05327725410461426,-2.6292715072631836,-0.09889674186706543,-13.09395694732666,L,False,True
11956,1373.915,1373.916,1373.919,0.10910737095136272,18.878205066686053,-0.09908753633499146,-15.798616409301758,-0.12194734811782837,-23.789201736450195,0.04567360877990723,10.333941459655762,0.025357484817504883,3.434772253036499,L,False,True
15735,1374.516,1374.522,1374.529,0.5784425087295804,58.51275406540276,-0.17783671617507935,-21.31689453125,-0.005080997943878174,0.9238000512123108,-0.5504269599914551,-54.491580963134766,-0.5197551250457764,-55.27000045776367,L,False,True
11958,1374.541,1374.543,1374.546,0.18647406299778624,24.293669739968248,-0.16259583830833435,-21.271474838256836,0.010161519050598145,-0.39261046051979065,-0.09129714965820312,-11.734851837158203,-0.21294450759887695,-25.188949584960938,L,False,True
4046,1375.105,1375.107,1375.109,0.1397646837044921,19.926333926355323,0.13210159540176392,17.39031410217285,0.07368190586566925,13.234970092773438,-0.04564356803894043,-9.7280912399292,-0.0354766845703125,-5.551734924316406,L,False,True
11959,1375.115,1375.117,1375.122,0.2255554330191181,28.568625038601244,-0.19306939840316772,-20.50803565979004,-0.19309331476688385,-27.20864486694336,-0.11661672592163086,-19.88936424255371,-0.16973662376403809,-18.171785354614258,L,False,True
15737,1375.734,1375.74,1375.746,0.6519612949655406,61.47362184525463,-0.10415929555892944,-13.764674186706543,-0.11687004566192627,-6.444052219390869,-0.6435871124267578,-59.91276931762695,-0.562105655670166,-50.21890640258789,L,False,True
7431,1375.75,1375.753,1375.759,0.3255303712617574,35.43544744449972,0.13464725017547607,14.758042335510254,-0.02794662117958069,-2.7715656757354736,0.29637837409973145,32.216007232666016,0.2505910396575928,28.34891128540039,L,False,True
7434,1376.862,1376.869,1376.879,1.1177893575119022,88.58812673060638,-0.1092441976070404,-18.63825798034668,-0.2337416410446167,-30.834766387939453,1.1124382019042969,86.60526275634766,0.9323341846466064,74.18830108642578,L,False,True
15740,1376.883,1376.886,1376.895,0.5417400420867676,43.85991162400617,-0.04318934679031372,10.531957626342773,0.0889231264591217,12.911202430725098,-0.540015697479248,-42.57663345336914,-0.40556907653808594,-33.62477493286133,L,False,True
7435,1376.901,1376.905,1376.909,0.27128586131618254,28.424005891476067,0.07367587089538574,6.951846599578857,-0.03811007738113403,-1.8477619886398315,0.2610898017883301,27.560768127441406,0.23064970970153809,21.19863510131836,L,False,True
7436,1377.401,1377.408,1377.413,0.468095355692086,43.566675797301436,0.035568684339523315,8.822836875915527,0.08383411169052124,8.70671558380127,0.46674203872680664,42.6639518737793,0.5145766735076904,35.397605895996094,L,False,True
15741,1377.418,1377.422,1377.428,0.34486901177220686,32.6584473677865,-0.040649861097335815,-4.757862567901611,0.0,0.9006877541542053,-0.3424649238586426,-32.31001281738281,-0.3372178077697754,-36.21133041381836,L,False,True
11968,1379.254,1379.258,1379.262,0.2711292887836546,30.0929702908845,-0.2616637349128723,-29.19184112548828,-0.15497148036956787,-16.90603256225586,0.0710153579711914,7.309122562408447,0.0811307430267334,8.159252166748047,L,False,True
4052,1379.265,1379.27,1379.276,0.479271068197253,42.72919842429824,0.469994455575943,41.202239990234375,0.30741092562675476,26.42205238342285,-0.09384012222290039,-11.320769309997559,-0.09634137153625488,-5.647078990936279,L,False,True
11969,1379.28,1379.282,1379.286,0.16472420647393388,22.995649761375496,-0.15751856565475464,-22.449926376342773,-0.12703263759613037,-16.69902992248535,0.0481867790222168,4.980031490325928,0.08873510360717773,12.492118835449219,L,False,True
4053,1380.198,1380.204,1380.21,0.5073678624046316,54.567236990957056,0.5055321753025055,54.50276184082031,0.6326316040940583,64.6955795288086,-0.043120384216308594,-2.6518492698669434,-0.12928533554077148,-9.841294288635254,L,False,True
11970,1380.213,1380.217,1380.224,0.42820992635500527,47.12864614447513,-0.41408950090408325,-45.3122444152832,-0.6046837791800499,-59.79884338378906,-0.10905790328979492,-12.958001136779785,-0.09377622604370117,-6.4744157791137695,L,False,True
4054,1380.523,1380.529,1380.536,0.5917460669487703,62.976577863125385,0.5690612196922302,61.201904296875,0.8054185509681702,73.56680297851562,-0.16227364540100098,-14.845075607299805,-0.04307842254638672,1.0828112363815308,L,False,True
11971,1380.539,1380.549,1380.554,0.4478505036150011,32.45343860142313,-0.4471323490142822,-32.009883880615234,-0.551347479224205,-12.426685333251953,0.02535223960876465,-5.347243309020996,-0.03294038772583008,-0.875324547290802,L,False,True
11972,1381.058,1381.063,1381.069,0.3736490778348756,38.00507644133549,-0.3378388285636902,-34.36128616333008,-0.26423126459121704,-22.242660522460938,-0.15962004661560059,-16.238468170166016,-0.1772608757019043,-21.593847274780273,L,False,True
4056,1381.074,1381.078,1381.082,0.25656013379763454,28.196155765920086,0.25654762983322144,28.17168617248535,0.1067059338092804,12.818559646606445,-0.002532958984375,1.1744352579116821,-0.04050779342651367,-6.881826400756836,L,False,True
7439,1382.211,1382.218,1382.226,0.703203009528806,58.209245738114895,-0.07620787620544434,5.680983066558838,-0.12701749801635742,-2.6097426414489746,0.699061393737793,57.93136215209961,0.6841142177581787,59.9888801574707,L,False,True
15745,1382.23,1382.233,1382.239,0.3771750630030898,38.71118495731551,0.07366758584976196,6.858665943145752,0.18544471263885498,23.324857711791992,-0.36991095542907715,-38.09874725341797,-0.30411601066589355,-25.805858612060547,L,False,True
7441,1382.512,1382.52,1382.529,1.3356455585315614,103.30700094264772,0.4115421772003174,48.084320068359375,0.2616637349128723,28.061317443847656,1.2706620693206787,91.43431854248047,1.0192174911499023,67.73387908935547,L,False,True
15746,1382.531,1382.536,1382.543,0.8729329051050401,81.27305390954446,-0.18799751996994019,-16.30517578125,-0.09145849943161011,-4.873068332672119,-0.8524487018585205,-79.62066650390625,-0.6948757171630859,-68.54264068603516,L,False,True
7442,1382.546,1382.549,1382.555,0.34866192269566176,36.40687721581185,0.05080914497375488,4.295666694641113,0.005080997943878174,1.4781012535095215,0.3449399471282959,36.152565002441406,0.32961058616638184,29.61675262451172,L,False,True
11981,1384.627,1384.633,1384.638,0.3974360665633107,42.29485026233286,-0.38619067519903183,-42.03743362426758,-0.3429713845252991,-37.06855392456055,-0.09387326240539551,-4.659241676330566,0.03803730010986328,2.213075876235962,L,False,True
4063,1384.64,1384.645,1384.651,0.5009377143457344,58.36317888728683,0.5005263946950436,58.15995788574219,0.2946990132331848,37.484188079833984,0.02029585838317871,-4.866204738616943,-0.05325150489807129,-17.21913719177246,L,False,True
11982,1384.653,1384.656,1384.661,0.29567670495296783,33.10782479888147,-0.282026719301939,-31.52882194519043,-0.16513705253601074,-20.370763778686523,0.08880114555358887,10.102546691894531,0.10143518447875977,19.249984741210938,L,False,True
11983,1385.021,1385.026,1385.031,0.4118572661961685,38.59343490218489,-0.41157591342926025,-38.571041107177734,-0.24387753009796143,-24.780418395996094,-0.015220880508422852,-1.314536213874817,0.04563593864440918,5.600350379943848,L,False,True
4064,1385.034,1385.037,1385.043,0.3449811392551692,39.33731844172666,0.34043627977371216,38.200923919677734,0.23117393255233765,23.994773864746094,0.05581331253051758,9.386907577514648,0.0583195686340332,11.894700050354004,L,False,True
15750,1385.321,1385.327,1385.33,0.38425296514045654,42.43799828181581,0.11178267002105713,13.811153411865234,0.20071232318878174,19.332246780395508,-0.36763429641723633,-40.127742767333984,-0.2736835479736328,-27.32138442993164,L,False,True
4066,1385.991,1385.995,1385.999,0.2795705962942982,31.534439631732422,0.26674818992614746,30.508630752563477,0.3429972976446152,39.8432731628418,0.08369660377502441,7.9777398109436035,0.13433146476745605,15.27621078491211,L,False,True
11985,1386.003,1386.007,1386.014,0.25889927529055085,20.62533537358193,-0.24896496534347534,-20.624046325683594,-0.34299276769161224,-34.691986083984375,0.0710301399230957,0.23059147596359253,0.1014091968536377,9.656586647033691,L,False,True
11986,1386.316,1386.322,1386.328,0.6402420091767362,64.16927540899796,-0.6019404530525208,-59.84779739379883,-0.44963961839675903,-43.324249267578125,-0.2181227207183838,-23.150314331054688,-0.16477060317993164,-17.491596221923828,L,False,True
4067,1386.33,1386.335,1386.342,0.5449420880544066,54.23123180930648,0.5358937978744507,53.8886833190918,0.2870475649833679,30.62040138244629,-0.0988924503326416,-6.085746765136719,-0.10390806198120117,-7.258303165435791,L,False,True
11987,1386.346,1386.349,1386.355,0.2407743777934628,24.15122550764426,-0.21336275339126587,-20.066513061523438,-0.14225846529006958,-15.426828384399414,0.11157345771789551,13.439373016357422,0.12418246269226074,8.869930267333984,L,False,True
4068,1386.684,1386.694,1386.699,0.630980200051595,47.12900308406668,0.5410568714141846,38.21992111206055,0.37092500925064087,28.77866554260254,0.324643611907959,27.57499885559082,0.19014382362365723,22.241273880004883,L,False,True
11989,1386.917,1386.922,1386.926,0.332766655705261,37.140377047113816,-0.2997276186943054,-34.22136306762695,-0.2286461889743805,-20.832073211669922,-0.14455795288085938,-14.432806968688965,-0.08366847038269043,-11.10965347290039,L,False,True
4069,1386.928,1386.933,1386.939,0.47745126641979496,53.68469835811171,0.4750138521194458,52.05152893066406,0.2362680435180664,23.28041648864746,0.04818248748779297,13.140973091125488,0.06591963768005371,11.363381385803223,L,False,True
4070,1387.372,1387.376,1387.382,0.3314729995869527,34.59206427966187,0.32262247800827026,33.971107482910156,0.1549627184867859,14.43395709991455,0.07608604431152344,6.5249342918396,0.05577659606933594,8.781719207763672,L,False,True
15753,1388.228,1388.235,1388.242,1.003766091879286,99.92877283876898,-0.022861838340759277,-9.513999938964844,0.10415500402450562,14.711076736450195,-1.0035057067871094,-99.47483825683594,-1.0108957290649414,-90.32221221923828,L,False,True
7447,1388.245,1388.248,1388.253,0.3614709281580205,43.197087114438276,0.12447327375411987,15.518810272216797,-0.1575000286102295,-17.89776611328125,0.33936357498168945,40.313209533691406,0.3367595672607422,36.94325256347656,L,False,True
7450,1389.441,1389.449,1389.457,0.8285467663408402,66.89065153136518,0.3099586069583893,34.02196502685547,0.14226895570755005,16.906545639038086,0.7683849334716797,57.59223175048828,0.9278256893157959,71.34598541259766,L,False,True
15756,1389.461,1389.466,1389.471,0.45023473634992867,47.614311065833476,-0.05843624472618103,-5.705034255981445,0.0152435302734375,1.59363853931427,-0.4464263916015625,-47.27129364013672,-0.4717140197753906,-47.240909576416016,L,False,True
