,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
1760,1878.994,1878.998,1879.008,0.3462610800647196,31.511225970198332,0.3200768828392029,24.409303665161133,0.2591606378555298,21.43504524230957,-0.13208907842636108,-19.92845344543457,-0.17023108154535294,-23.72142219543457,L,False,True
5116,1879.013,1879.014,1879.017,0.13633028454547738,19.325766636269915,-0.121940016746521,-17.15937042236328,-0.18039629608392715,-24.3916072845459,0.06096374988555908,8.890515327453613,0.0965486466884613,13.25810432434082,L,False,True
3272,1880.375,1880.384,1880.393,0.5638630874761258,46.40214597806105,-0.3226744458079338,-38.87346267700195,-0.45987652614712715,-52.80155563354492,0.46240975707769394,25.337976455688477,0.3455130159854889,28.68475341796875,L,False,True
5118,1880.651,1880.656,1880.659,0.25080452160142175,29.68137191737934,-0.19308239221572876,-21.409931182861328,-0.28202712908387184,-32.8916015625,-0.160069040954113,-20.557205200195312,-0.19817911833524704,-23.328718185424805,L,False,True
5119,1881.933,1881.939,1881.944,0.540972953668233,50.18271333296324,-0.3937753736972809,-38.68437576293945,-0.4827250838279724,-55.248130798339844,-0.3709348887205124,-31.965978622436523,-0.3811137357261032,-42.89256286621094,L,False,True
3273,1882.757,1882.766,1882.792,4.523457989915867,243.40050472414836,4.0243783593177795,224.47677612304688,4.229862406849861,223.67933654785156,2.0654420852661133,94.0956039428711,2.1817701756954193,114.99072265625,L,False,True
5120,1882.916,1882.931,1882.95,5.906018400888602,306.9307271577934,-5.606434106826782,-285.7951965332031,-5.484840035438538,-280.0672607421875,-1.8571348786354065,-111.9266586303711,-2.212247371673584,-134.2045440673828,L,False,True
1765,1882.962,1882.965,1882.968,0.19525210335426252,22.73426538808447,0.19041669368743896,22.08834457397461,-0.07873642444610596,-9.67465877532959,-0.043184101581573486,-5.380692958831787,0.11687275767326355,14.66684341430664,L,False,True
3274,1883.782,1883.786,1883.804,1.070733503725874,83.61486408395137,0.7596566509455442,64.64756774902344,0.6631360799074173,68.94676208496094,0.7545806840062141,53.02959060668945,0.6910576820373535,46.61083984375,L,False,True
5121,1884.002,1884.007,1884.012,0.3659499211493756,32.76368037502747,-0.29726865515112877,-25.823381423950195,-0.25660234689712524,-30.27963638305664,-0.21342607960104942,-20.164615631103516,-0.3607320189476013,-30.6694393157959,L,False,True
1767,1884.016,1884.018,1884.021,0.17091122249661214,22.415082161537303,0.170229971408844,22.2430477142334,0.1626001000404358,23.142860412597656,-0.015244763344526291,-2.771775007247925,-0.027946293354034424,-3.6953749656677246,L,False,True
5122,1884.908,1884.915,1884.921,0.5351571112443722,48.098081684552085,-0.4344315528869629,-42.42655563354492,-0.36332277208566666,-35.662376403808594,-0.31250977516174316,-22.658615112304688,-0.6123179718852043,-59.96186828613281,L,False,True
1768,1884.925,1884.931,1884.935,0.3062325674983629,30.70271863934273,0.28199368715286255,28.684642791748047,0.2235860973596573,27.024429321289062,-0.11940664052963257,-10.94752025604248,-0.1117933839559555,-9.054314613342285,L,False,True
5123,1885.521,1885.528,1885.536,0.9652891141794115,95.19043835474906,-0.9346520304679871,-92.28993225097656,-0.9603661149740219,-105.13776397705078,-0.2412647008895874,-23.31926155090332,-0.6097082793712616,-53.743011474609375,L,False,True
3275,1886.741,1886.752,1886.762,0.8637982520707709,64.90512414191721,-0.002540290355682373,-0.738989531993866,-0.04573279619216919,-13.419670104980469,0.8637945167720318,64.90091705322266,1.122976303100586,78.7863540649414,L,False,True
6675,1887.118,1887.125,1887.13,0.315092290116514,26.78560299092,0.005080759525299072,-3.625864267349243,0.02032621204853058,-0.11548840999603271,-0.3150513246655464,-26.539058685302734,-0.2642417140305042,-21.943098068237305,L,False,True
1770,1887.138,1887.139,1887.142,0.10202818896724387,17.49330666662826,0.09653407335281372,16.28134536743164,0.10417184233665466,16.191661834716797,0.033029139041900635,6.397934913635254,0.07622301578521729,8.66170597076416,L,False,True
5125,1888.36,1888.366,1888.372,0.555502246907804,55.334882566496994,-0.4927253723144531,-51.60456848144531,-0.31251195818185806,-34.29986572265625,-0.2565237879753113,-19.972925186157227,-0.37601830065250397,-26.723312377929688,L,False,True
5126,1888.767,1888.776,1888.784,1.2367328787520397,108.80208992802395,-1.068860411643982,-89.9898452758789,-0.85103540122509,-56.975704193115234,-0.6221299171447754,-61.15327072143555,-0.6273413896560669,-48.997249603271484,L,False,True
5127,1889.794,1889.799,1889.804,0.34095592619067516,37.71105800293504,-0.29970812797546387,-34.38103103637695,-0.15497758984565735,-18.13071060180664,0.16256070137023926,15.494147300720215,0.29969531297683716,28.837987899780273,L,False,True
1773,1889.81,1889.811,1889.815,0.1789004621377324,26.135431841529325,0.13968634605407715,17.616527557373047,0.04319053888320923,9.585041046142578,0.11177253723144531,19.305925369262695,0.13971471786499023,21.91545295715332,L,False,True
3276,1890.115,1890.123,1890.133,0.8907831912041301,70.13591775741092,0.39117616415023804,25.309255599975586,0.41414685547351837,36.79515838623047,0.800297383684665,65.41015625,0.9806903302669525,74.4660415649414,L,False,True
5128,1891.932,1891.937,1891.943,0.46244235391935024,52.13373053910448,-0.41661232709884644,-46.2337646484375,-0.44971808791160583,-47.88223648071289,-0.20071646571159363,-24.090763092041016,-0.2820274457335472,-22.266565322875977,L,False,True
1775,1891.946,1891.95,1891.956,0.3019628935416067,33.19300097054549,0.2972119450569153,30.898807525634766,0.33284319937229156,32.10634994506836,0.05335399508476257,12.125964164733887,0.040652379393577576,2.355989456176758,L,False,True
3278,1892.669,1892.675,1892.688,0.6660895937715009,49.09790718904742,-0.06349575519561768,-3.3480021953582764,-0.07876309752464294,-2.4483516216278076,0.6630562841892242,48.98362350463867,0.853626199066639,47.71338653564453,L,False,True
6681,1893.111,1893.118,1893.125,0.6504284295585296,58.792540782048675,-0.0025407373905181885,-1.9633105993270874,0.015244543552398682,2.5407674312591553,-0.6504234671592712,-58.75975036621094,-0.6325910687446594,-61.2973747253418,L,False,True
5133,1893.546,1893.557,1893.573,2.5534329944530523,185.64055890999103,-2.4179633259773254,-172.53701782226562,-2.4966539442539215,-200.23983764648438,-0.8206542581319809,-68.50835418701172,-0.8587418645620346,-78.76187896728516,L,False,True
5134,1894.41,1894.421,1894.428,0.7764675331534733,57.78550205594979,-0.6503671109676361,-45.56618881225586,-0.7469687610864639,-63.887428283691406,-0.4241750240325928,-35.53711700439453,-0.3378996253013611,-27.831134796142578,L,False,True
3280,1894.69,1894.698,1894.708,0.8129502141861409,60.52443932671844,0.15750163793563843,28.036544799804688,0.1905582994222641,26.724365234375,0.7975470423698425,53.639163970947266,0.9959642589092255,76.9612808227539,L,False,True
5135,1895.174,1895.181,1895.188,0.6427964313628773,57.48048665770068,-0.6426156759262085,-56.941585540771484,-0.4852861016988754,-49.083099365234375,0.01524287462234497,7.852527141571045,-0.09146597981452942,-7.414249897003174,L,False,True
1780,1895.192,1895.195,1895.201,0.22879398005049237,24.066591405954817,0.2285681962966919,24.057270050048828,0.24899356067180634,21.480792999267578,-0.010161936283111572,-0.6697608828544617,0.010162889957427979,3.834182024002075,L,False,True
6686,1896.622,1896.626,1896.637,0.5775532451280148,50.149425793200635,-0.1549556851387024,-28.519393920898438,0.07113975286483765,-10.832807540893555,-0.5563780069351196,-41.25056457519531,-0.5665551275014877,-34.643428802490234,L,False,True
5137,1896.941,1896.95,1896.956,1.0027611766524602,94.99775629731352,-0.7567943930625916,-69.5798568725586,-0.6809186786413193,-59.08317184448242,-0.6578694581985474,-64.67779541015625,-0.8587423041462898,-78.53044128417969,L,False,True
1782,1896.958,1896.963,1896.969,0.5047159412057898,51.93689177263467,0.4977104663848877,50.463924407958984,0.2794748544692993,23.743671417236328,-0.08380019664764404,-12.281411170959473,-0.22353672981262207,-18.21996307373047,L,False,True
3281,1897.219,1897.226,1897.239,0.8832296863999911,67.17115998175007,0.10923969745635986,26.906837463378906,0.11687105894088745,25.153093338012695,0.8764481544494629,61.54662322998047,0.9933343790471554,82.0127182006836,L,False,True
3283,1897.76,1897.767,1897.78,0.7940737971554597,46.51841971008998,0.30232423543930054,17.78266716003418,0.19816556572914124,4.873049259185791,0.7342705577611923,42.985347747802734,0.61992919864133,30.742589950561523,L,False,True
1789,1898.653,1898.657,1898.661,0.28996315467790684,34.30105687454972,0.2540781646966934,29.819534301757812,0.30487045645713806,33.212581634521484,-0.13972443342208862,-16.95163345336914,-0.19817887246608734,-20.002676010131836,L,False,True
5147,1899.657,1899.664,1899.667,0.5409773456625158,61.30364930415903,-0.3709172010421753,-36.42150115966797,-0.3353775218129158,-35.17753982543945,-0.3937980681657791,-49.31137466430664,-0.406506285071373,-36.70060729980469,L,False,True
5148,1900.334,1900.34,1900.349,0.45607390212692034,37.09183242706583,-0.4496602416038513,-36.121158599853516,-0.3556891977787018,-42.081607818603516,0.07621726393699646,8.430061340332031,0.07366788387298584,1.0160963535308838,L,False,True
1791,1900.353,1900.358,1900.363,0.346334349400262,35.6390228169627,0.34295397996902466,35.56560134887695,0.25152236223220825,21.318449020385742,-0.048270583152770996,2.286470651626587,-0.06096673011779785,-1.9167462587356567,L,False,True
3286,1900.692,1900.697,1900.706,0.48316961058502056,40.86746399346748,0.0203244686126709,3.7184560298919678,0.07368193566799164,2.794827699661255,0.48274194821715355,40.69794464111328,0.4649055600166321,41.15449142456055,L,False,True
3287,1900.708,1900.715,1900.719,0.355675442199062,41.42451189670685,0.15497812628746033,22.24181365966797,0.1854773908853531,14.274619102478027,0.32013559713959694,34.94698715209961,0.5259376913309097,38.15800476074219,L,False,True
6691,1900.878,1900.883,1900.902,0.932293379770106,58.01991640191889,-0.15244105458259583,-8.476725578308105,-0.28964846301823854,4.665820598602295,-0.9197459816932678,-57.3973503112793,-1.0949814394116402,-83.95885467529297,L,False,True
3288,1901.144,1901.148,1901.153,0.3076336570350503,33.362390816243334,-0.15752626955509186,-15.891217231750488,-0.1575283147394657,-12.103358268737793,0.2642422020435333,29.334592819213867,0.2261049449443817,26.5367374420166,L,False,True
5149,1901.525,1901.532,1901.538,0.6987022355704049,68.50856789277285,-0.6986606568098068,-68.50294494628906,-0.6173898535780609,-68.36735534667969,-0.007622376084327698,0.8777291178703308,0.0025406479835510254,-0.20786893367767334,L,False,True
1793,1901.54,1901.544,1901.551,0.4920016330833449,48.27690193321558,0.49031925201416016,48.26933670043945,0.31503790616989136,35.47662353515625,0.04065265133976936,0.8546313643455505,0.02540639042854309,0.7390913367271423,L,False,True
5150,1904.034,1904.044,1904.053,1.6579629405245255,121.33477933809269,-1.6176627576351166,-121.16105651855469,-1.4022805616259575,-140.0661163330078,-0.3633294850587845,-6.490536212921143,-0.3734663128852844,-35.12918472290039,L,False,True
1794,1904.055,1904.059,1904.071,0.5989368253216307,44.283509170723114,0.5863891839981079,43.91147232055664,0.3555666208267212,43.1529655456543,0.12195509672164917,5.728157043457031,-0.06096935272216797,-0.46189644932746887,L,False,True
1795,1904.536,1904.547,1904.571,5.392874225507303,219.06352059084745,5.10005784034729,211.85467529296875,5.146821081638336,232.41078186035156,1.752855509519577,55.73529052734375,1.7529886364936829,74.90479278564453,L,False,True
1796,1904.659,1904.671,1904.679,1.7313624004356,142.17735498018385,1.1615540981292725,84.79536437988281,1.1483659744262695,94.6980209350586,1.2839033603668213,114.12338256835938,1.3098472356796265,103.59415435791016,L,False,True
5151,1904.836,1904.85,1904.871,6.7597352604512295,333.9267646672912,-6.382670044898987,-319.73516845703125,-6.41914427280426,-315.75494384765625,-2.2261050939559937,-96.31462097167969,-2.4019485861063004,-108.8558120727539,L,False,True
5152,1904.891,1904.892,1904.895,0.13751293379452809,17.756404163259248,-0.1346428394317627,-16.928503036499023,-0.12446862459182739,-15.125626564025879,-0.027948394417762756,-5.358700752258301,0.010162651538848877,2.5868606567382812,L,False,True
1798,1905.201,1905.209,1905.217,0.8816671535551291,77.7773989498653,0.8816342055797577,77.7701416015625,0.693609107285738,61.34583282470703,-0.00762215256690979,-1.0624794960021973,-0.09400564432144165,-7.252557754516602,L,False,True
5153,1905.22,1905.222,1905.225,0.1734429941967103,21.979653089362223,-0.17277176678180695,-21.94291114807129,-0.31505597941577435,-40.02876663208008,0.01524430513381958,1.2703543901443481,-0.0050813257694244385,-0.7852914333343506,L,False,True
5154,1905.685,1905.692,1905.697,0.4607210512205523,46.1701751434527,-0.4217368960380554,-39.91009521484375,-0.33029773086309433,-40.21315002441406,-0.18547743139788508,-23.213560104370117,-0.16006094217300415,-16.95311737060547,L,False,True
1799,1905.7,1905.703,1905.707,0.22770006588726474,27.918705228877588,0.22356578707695007,27.52997398376465,0.20579950511455536,22.82040786743164,0.0431932732462883,4.642696857452393,0.20579463243484497,23.997779846191406,L,False,True
1800,1906.924,1906.938,1906.953,7.626412234500794,431.16098902181943,7.019445389509201,382.6558837890625,6.869847878813744,374.045166015625,2.9815348386764526,198.68133544921875,2.463066720869392,154.90396118164062,L,False,True
5156,1907.214,1907.228,1907.247,7.664032483631869,385.4118706034127,-6.858436822891235,-344.2362060546875,-6.479134738445282,-322.8262939453125,-3.420414924621582,-173.33131408691406,-2.873455047607422,-137.54339599609375,L,False,True
5157,1907.267,1907.269,1907.271,0.14416205979083072,18.513814867193357,-0.13970792293548584,-18.173629760742188,-0.16006997972726822,-25.8698787689209,-0.035558342933654785,-3.532778263092041,0.02794872596859932,4.134562969207764,L,False,True
5158,1908.358,1908.363,1908.37,0.39536106691204287,38.673460212209015,-0.271808922290802,-22.100526809692383,-0.16006968705914915,-15.059962272644043,0.2871067449450493,31.736465454101562,0.3506246358156204,27.255605697631836,L,False,True
1803,1908.377,1908.378,1908.381,0.14282865912446557,21.94527191715883,0.11176705360412598,16.487916946411133,0.05335649102926254,8.269098281860352,0.08892778865993023,14.482525825500488,0.06097450852394104,15.105157852172852,L,False,True
5159,1909.512,1909.521,1909.527,0.8955233361909386,76.58985202863892,-0.8508005142211914,-72.17166900634766,-0.8790954351425171,-85.62368774414062,-0.2794647216796875,-25.63699722290039,-0.2871072352863848,-28.895401000976562,L,False,True
1804,1909.529,1909.534,1909.541,0.5802517214560342,57.245006650458464,0.5789990425109863,57.06939697265625,0.6580586135387421,58.09145736694336,0.038107335567474365,4.4804816246032715,0.05589746544137597,10.047680854797363,L,False,True
6698,1910.681,1910.685,1910.691,0.5149453082071492,53.9306173172202,-0.24637436866760254,-26.899930953979492,-0.14481860399246216,-20.556533813476562,-0.45218175649642944,-46.74296951293945,-0.3430042304098606,-32.98396682739258,L,False,True
5162,1911.067,1911.075,1911.084,1.0025823478238491,89.37701541708621,-0.9905352592468262,-86.47040557861328,-0.8816312253475189,-60.954627990722656,-0.1549556851387024,-22.607959747314453,-0.14482280611991882,-22.21987533569336,L,False,True
1805,1911.091,1911.095,1911.102,0.24801713713374693,21.963331337187192,0.243766188621521,19.828882217407227,0.25405770540237427,35.822261810302734,0.04572248458862305,9.44475269317627,-0.03048884868621826,-4.157559871673584,L,False,True
5163,1911.595,1911.598,1911.602,0.2146789297636159,25.761268477240353,-0.16512691974639893,-20.277135848999023,0.005080461502075195,-0.3002207279205322,-0.13718652725219727,-15.889641761779785,0.05081057548522949,7.367541790008545,L,False,True
1807,1912.208,1912.214,1912.221,0.694918364090118,70.39922094981479,0.6427252888679504,68.03677368164062,0.5361021012067795,43.63214111328125,0.26422667503356934,18.084461212158203,0.26168596744537354,23.9742488861084,L,False,True
