0.0922 	EXP 	Input Frame Rate: 240.000 Hz
1535.3096 	EXP 	Device response: <KeyPress from None: t=1534.9534606933594, value=return, duration=0.06401586532592773>
1536.1716 	EXP 	Device response: <KeyPress from None: t=1536.1695010662079, value=return, duration=None>
1536.2495 	EXP 	Device response: <KeyPress from None: t=1536.1695010662079, value=return, duration=0.0798182487487793>
1536.2651 	DATA 	Keypress: return
1536.2652 	DATA 	Keypress: return
1536.6176 	EXP 	Device response: <KeyPress from None: t=1536.6173679828644, value=return, duration=None>
1536.6366 	DATA 	Keypress: return
1536.6495 	EXP 	Device response: <KeyPress from None: t=1536.6173679828644, value=return, duration=0.031942129135131836>
1538.0480 	EXP 	Device response: <KeyPress from None: t=1538.0415036678314, value=c, duration=None>
1538.0580 	DATA 	Keypress: c
1538.1782 	EXP 	Device response: <KeyPress from None: t=1538.0415036678314, value=c, duration=0.06409120559692383>
1545.3249 	EXP 	Device response: <KeyPress from None: t=1545.3214716911316, value=space, duration=None>
1545.4108 	EXP 	Device response: <KeyPress from None: t=1545.3214716911316, value=space, duration=0.07990622520446777>
1547.1974 	EXP 	Device response: <KeyPress from None: t=1547.1934626102448, value=space, duration=None>
1547.2505 	EXP 	Device response: <KeyPress from None: t=1547.1934626102448, value=space, duration=0.04792976379394531>
1553.4718 	EXP 	Device response: <KeyPress from None: t=1553.46546626091, value=return, duration=None>
1553.5462 	EXP 	Device response: <KeyPress from None: t=1553.46546626091, value=return, duration=0.07998037338256836>
1554.4967 	EXP 	Device response: <KeyPress from None: t=1554.489461183548, value=return, duration=None>
1554.5612 	EXP 	Device response: <KeyPress from None: t=1554.489461183548, value=return, duration=0.06398224830627441>
1555.4098 	EXP 	Device response: <KeyPress from None: t=1555.4014630317688, value=space, duration=None>
1555.4172 	DATA 	Keypress: space
1555.4174 	DATA 	Keypress: space
1555.4175 	DATA 	Keypress: return
1555.4176 	DATA 	Keypress: return
1555.4177 	DATA 	Keypress: space
1555.5439 	EXP 	Device response: <KeyPress from None: t=1555.4014630317688, value=space, duration=0.048009634017944336>
1574.2969 	EXP 	window1: units = 'norm'
1574.2970 	EXP 	window1: units = 'pix'
1576.4140 	EXP 	Device response: <KeyPress from None: t=1576.4095177650452, value=escape, duration=None>
1576.4956 	EXP 	Device response: <KeyPress from None: t=1576.4095177650452, value=escape, duration=0.08006501197814941>
1576.9464 	EXP 	Device response: <KeyPress from None: t=1576.937459230423, value=escape, duration=None>
1576.9477 	EXP 	window1: units = 'norm'
1576.9478 	EXP 	window1: units = 'pix'
1576.9498 	DATA 	Keypress: escape
1576.9500 	DATA 	Keypress: escape
1576.9531 	EXP 	Added new global key event: quitKey
1576.9975 	EXP 	startNoiseCharacterization
1578.8413 	DATA 	Keypress: right
1583.9099 	EXP 	medianPos:-0.0328 deg
1583.9099 	EXP 	MADPos:0.2387 deg
1583.9099 	EXP 	medianVelocity:0.0000 deg/sec
1583.9099 	EXP 	MADvelocity:3.8796 deg/sec
1586.6653 	DATA 	Keypress: space
1587.5453 	DATA 	Keypress: space
1587.5586 	EXP 	Starting Trial Number 200
1587.5591 	EXP 	fixationDurationInSec:0.363
1587.5591 	EXP 	targetDistance:L
1587.5591 	EXP 	blankDurationInFrameCount:27
1587.5591 	EXP 	displacement:0.5000
1587.5640 	EXP 	startFixDisplay
1587.5682 	EXP 	startFixPeriod
1587.9305 	EXP 	startWaitForSaccade
1587.9804 	EXP 	targetPresented
1591.5053 	EXP 	Starting Trial Number 201
1591.5057 	EXP 	fixationDurationInSec:0.328
1591.5058 	EXP 	targetDistance:R
1591.5058 	EXP 	blankDurationInFrameCount:20
1591.5058 	EXP 	displacement:0.5000
1591.5067 	EXP 	startFixDisplay
1591.6442 	EXP 	startFixPeriod
1591.9690 	EXP 	startWaitForSaccade
1592.6185 	EXP 	targetPresented
1592.6268 	EXP 	blankDurationStart
1592.7100 	EXP 	maskStart
1593.2058 	EXP 	Device response: <KeyPress from None: t=1576.937459230423, value=escape, duration=0.06383371353149414>
1593.2058 	EXP 	Device response: <KeyPress from None: t=1578.8412532806396, value=right, duration=None>
1593.2058 	EXP 	Device response: <KeyPress from None: t=1578.8412532806396, value=right, duration=0.2559833526611328>
1593.2058 	EXP 	Device response: <KeyPress from None: t=1586.665320634842, value=space, duration=None>
1593.2059 	EXP 	Device response: <KeyPress from None: t=1586.665320634842, value=space, duration=0.06396913528442383>
1593.2059 	EXP 	Device response: <KeyPress from None: t=1587.5453102588654, value=space, duration=None>
1593.2059 	EXP 	Device response: <KeyPress from None: t=1587.5453102588654, value=space, duration=0.06401801109313965>
1593.2095 	EXP 	maskEnd
1593.4983 	DATA 	Keypress: right
1593.5012 	EXP 	Device response: <KeyPress from None: t=1593.497328042984, value=right, duration=None>
1593.6761 	EXP 	Device response: <KeyPress from None: t=1593.497328042984, value=right, duration=0.17590785026550293>
1593.6762 	EXP 	RightResponse
1593.6801 	EXP 	EndOfTrial
1593.6843 	EXP 	FeedbackPeriodStarted
1595.2350 	EXP 	Starting Trial Number 202
1595.2354 	EXP 	fixationDurationInSec:0.367
1595.2354 	EXP 	targetDistance:L
1595.2354 	EXP 	blankDurationInFrameCount:14
1595.2354 	EXP 	displacement:0.5000
1595.2371 	EXP 	startFixDisplay
1595.4247 	EXP 	startFixPeriod
1595.7910 	EXP 	startWaitForSaccade
1596.4654 	EXP 	targetPresented
1596.4737 	EXP 	blankDurationStart
1596.5320 	EXP 	maskStart
1597.0316 	EXP 	maskEnd
1597.7701 	DATA 	Keypress: right
1597.7728 	EXP 	Device response: <KeyPress from None: t=1597.769345998764, value=right, duration=None>
1597.9643 	EXP 	Device response: <KeyPress from None: t=1597.769345998764, value=right, duration=0.19202733039855957>
1597.9643 	EXP 	RightResponse
1597.9685 	EXP 	EndOfTrial
1597.9767 	EXP 	FeedbackPeriodStarted
1599.5270 	EXP 	Starting Trial Number 203
1599.5274 	EXP 	fixationDurationInSec:0.244
1599.5274 	EXP 	targetDistance:R
1599.5274 	EXP 	blankDurationInFrameCount:9
1599.5274 	EXP 	displacement:0.5000
1599.5298 	EXP 	startFixDisplay
1599.5338 	EXP 	startFixPeriod
1599.7753 	EXP 	startWaitForSaccade
1600.5372 	EXP 	targetPresented
1600.5456 	EXP 	blankDurationStart
1600.5831 	EXP 	maskStart
1601.0826 	EXP 	maskEnd
1601.4174 	DATA 	Keypress: left
1601.4200 	EXP 	Device response: <KeyPress from None: t=1601.4173028469086, value=left, duration=None>
1601.5657 	EXP 	Device response: <KeyPress from None: t=1601.4173028469086, value=left, duration=0.1440587043762207>
1601.5659 	EXP 	LeftResponse
1601.5698 	EXP 	EndOfTrial
1601.5738 	EXP 	FeedbackPeriodStarted
1603.1202 	EXP 	Starting Trial Number 204
1603.1207 	EXP 	fixationDurationInSec:0.281
1603.1207 	EXP 	targetDistance:L
1603.1207 	EXP 	blankDurationInFrameCount:27
1603.1207 	EXP 	displacement:0.5000
1603.1226 	EXP 	startFixDisplay
1603.1269 	EXP 	startFixPeriod
1603.4059 	EXP 	startWaitForSaccade
1603.6555 	EXP 	targetPresented
1603.6640 	EXP 	blankDurationStart
1603.7764 	EXP 	maskStart
1604.2760 	EXP 	maskEnd
1604.6050 	DATA 	Keypress: left
1604.6092 	EXP 	Device response: <KeyPress from None: t=1604.601306438446, value=left, duration=None>
1604.7465 	EXP 	Device response: <KeyPress from None: t=1604.601306438446, value=left, duration=0.14401984214782715>
1604.7467 	EXP 	LeftResponse
1604.7506 	EXP 	EndOfTrial
1604.7547 	EXP 	FeedbackPeriodStarted
1606.2926 	EXP 	Starting Trial Number 205
1606.2931 	EXP 	fixationDurationInSec:0.271
1606.2931 	EXP 	targetDistance:R
1606.2931 	EXP 	blankDurationInFrameCount:17
1606.2931 	EXP 	displacement:0.5000
1606.2951 	EXP 	startFixDisplay
1606.2994 	EXP 	startFixPeriod
1606.5701 	EXP 	startWaitForSaccade
1606.9281 	EXP 	targetPresented
1606.9365 	EXP 	blankDurationStart
1607.0072 	EXP 	maskStart
1607.5067 	EXP 	maskEnd
1607.8526 	EXP 	Device response: <KeyPress from None: t=1607.8493523597717, value=left, duration=None>
1607.8558 	DATA 	Keypress: left
1607.9816 	EXP 	Device response: <KeyPress from None: t=1607.8493523597717, value=left, duration=0.12794208526611328>
1607.9817 	EXP 	LeftResponse
1607.9855 	EXP 	EndOfTrial
1607.9896 	EXP 	FeedbackPeriodStarted
1609.5287 	EXP 	Starting Trial Number 206
1609.5291 	EXP 	fixationDurationInSec:0.242
1609.5291 	EXP 	targetDistance:L
1609.5291 	EXP 	blankDurationInFrameCount:20
1609.5291 	EXP 	displacement:0.5000
1609.5301 	EXP 	startFixDisplay
1609.5343 	EXP 	startFixPeriod
1609.7758 	EXP 	startWaitForSaccade
1610.4962 	EXP 	targetPresented
1610.5045 	EXP 	blankDurationStart
1610.5877 	EXP 	maskStart
1611.0872 	EXP 	maskEnd
1611.4038 	EXP 	Device response: <KeyPress from None: t=1611.401359319687, value=left, duration=None>
1611.4053 	DATA 	Keypress: left
1611.5620 	EXP 	Device response: <KeyPress from None: t=1611.401359319687, value=left, duration=0.16001176834106445>
1611.5621 	EXP 	LeftResponse
1611.5661 	EXP 	EndOfTrial
1611.5702 	EXP 	FeedbackPeriodStarted
1613.1080 	EXP 	Starting Trial Number 207
1613.1085 	EXP 	fixationDurationInSec:0.209
1613.1085 	EXP 	targetDistance:L
1613.1085 	EXP 	blankDurationInFrameCount:26
1613.1085 	EXP 	displacement:0.5000
1613.1106 	EXP 	startFixDisplay
1613.1149 	EXP 	startFixPeriod
1613.3231 	EXP 	startWaitForSaccade
1613.4354 	EXP 	targetPresented
1613.4438 	EXP 	blankDurationStart
1613.5521 	EXP 	maskStart
1614.0516 	EXP 	maskEnd
1614.3945 	DATA 	Keypress: left
1614.3973 	EXP 	Device response: <KeyPress from None: t=1614.393311738968, value=left, duration=None>
1614.5389 	EXP 	Device response: <KeyPress from None: t=1614.393311738968, value=left, duration=0.1439063549041748>
1614.5390 	EXP 	LeftResponse
1614.5429 	EXP 	EndOfTrial
1614.5470 	EXP 	FeedbackPeriodStarted
1616.0811 	EXP 	Starting Trial Number 208
1616.0816 	EXP 	fixationDurationInSec:0.383
1616.0816 	EXP 	targetDistance:L
1616.0816 	EXP 	blankDurationInFrameCount:19
1616.0816 	EXP 	displacement:0.5000
1616.0833 	EXP 	startFixDisplay
1616.0875 	EXP 	startFixPeriod
1616.4665 	EXP 	startWaitForSaccade
1616.6705 	EXP 	targetPresented
1616.6788 	EXP 	blankDurationStart
1616.7579 	EXP 	maskStart
1617.2574 	EXP 	maskEnd
1617.5948 	EXP 	Device response: <KeyPress from None: t=1617.5933029651642, value=left, duration=None>
1617.5962 	DATA 	Keypress: left
1617.7695 	EXP 	Device response: <KeyPress from None: t=1617.5933029651642, value=left, duration=0.17605137825012207>
1617.7696 	EXP 	LeftResponse
1617.7738 	EXP 	EndOfTrial
1617.7779 	EXP 	FeedbackPeriodStarted
1619.3251 	EXP 	Starting Trial Number 209
1619.3257 	EXP 	fixationDurationInSec:0.368
1619.3257 	EXP 	targetDistance:L
1619.3257 	EXP 	blankDurationInFrameCount:12
1619.3257 	EXP 	displacement:0.5000
1619.3269 	EXP 	startFixDisplay
1619.3309 	EXP 	startFixPeriod
1619.6974 	EXP 	startWaitForSaccade
1620.1719 	EXP 	targetPresented
1620.1803 	EXP 	blankDurationStart
1620.2302 	EXP 	maskStart
1620.6677 	DATA 	Keypress: left
1620.7259 	EXP 	Device response: <KeyPress from None: t=1620.6654362678528, value=left, duration=None>
1620.7297 	EXP 	maskEnd
1620.7798 	EXP 	Device response: <KeyPress from None: t=1620.6654362678528, value=left, duration=0.11195588111877441>
1620.7800 	EXP 	LeftResponse
1620.7839 	EXP 	EndOfTrial
1620.7879 	EXP 	FeedbackPeriodStarted
1622.3569 	EXP 	Starting Trial Number 210
1622.3574 	EXP 	fixationDurationInSec:0.201
1622.3574 	EXP 	targetDistance:R
1622.3574 	EXP 	blankDurationInFrameCount:11
1622.3574 	EXP 	displacement:0.5000
1622.3618 	EXP 	startFixDisplay
1622.5409 	EXP 	startFixPeriod
1622.7407 	EXP 	startWaitForSaccade
1623.2404 	EXP 	targetPresented
1623.2486 	EXP 	blankDurationStart
1623.2944 	EXP 	maskStart
1623.7941 	EXP 	maskEnd
1624.2017 	DATA 	Keypress: left
1624.2062 	EXP 	Device response: <KeyPress from None: t=1624.2013764381409, value=left, duration=None>
1624.3312 	EXP 	Device response: <KeyPress from None: t=1624.2013764381409, value=left, duration=0.12792587280273438>
1624.3314 	EXP 	LeftResponse
1624.3352 	EXP 	EndOfTrial
1624.3394 	EXP 	FeedbackPeriodStarted
1625.9566 	EXP 	Starting Trial Number 211
1625.9570 	EXP 	fixationDurationInSec:0.286
1625.9570 	EXP 	targetDistance:L
1625.9570 	EXP 	blankDurationInFrameCount:14
1625.9570 	EXP 	displacement:0.5000
1625.9589 	EXP 	startFixDisplay
1625.9632 	EXP 	startFixPeriod
1626.2464 	EXP 	startWaitForSaccade
1627.7119 	EXP 	targetPresented
1627.7201 	EXP 	blankDurationStart
1627.7785 	EXP 	maskStart
1628.2781 	EXP 	maskEnd
1628.7623 	DATA 	Keypress: left
1628.7652 	EXP 	Device response: <KeyPress from None: t=1628.7613570690155, value=left, duration=None>
1628.9110 	EXP 	Device response: <KeyPress from None: t=1628.7613570690155, value=left, duration=0.14399266242980957>
1628.9112 	EXP 	LeftResponse
1628.9150 	EXP 	EndOfTrial
1628.9191 	EXP 	FeedbackPeriodStarted
1630.4574 	EXP 	Starting Trial Number 212
1630.4578 	EXP 	fixationDurationInSec:0.242
1630.4578 	EXP 	targetDistance:R
1630.4579 	EXP 	blankDurationInFrameCount:18
1630.4579 	EXP 	displacement:0.5000
1630.4596 	EXP 	startFixDisplay
1630.4638 	EXP 	startFixPeriod
1630.7054 	EXP 	startWaitForSaccade
1631.2841 	EXP 	targetPresented
1631.2923 	EXP 	blankDurationStart
1631.3673 	EXP 	maskStart
1631.8670 	EXP 	maskEnd
1632.3624 	EXP 	Device response: <KeyPress from None: t=1632.3613736629486, value=right, duration=None>
1632.3643 	DATA 	Keypress: right
1632.5538 	EXP 	Device response: <KeyPress from None: t=1632.3613736629486, value=right, duration=0.19199895858764648>
1632.5539 	EXP 	RightResponse
1632.5581 	EXP 	EndOfTrial
1632.5621 	EXP 	FeedbackPeriodStarted
1634.0753 	EXP 	Starting Trial Number 213
1634.0758 	EXP 	fixationDurationInSec:0.288
1634.0758 	EXP 	targetDistance:R
1634.0758 	EXP 	blankDurationInFrameCount:17
1634.0758 	EXP 	displacement:0.5000
1634.0776 	EXP 	startFixDisplay
1634.0819 	EXP 	startFixPeriod
1634.3692 	EXP 	startWaitForSaccade
1634.8937 	EXP 	targetPresented
1634.9021 	EXP 	blankDurationStart
1634.9728 	EXP 	maskStart
1635.4724 	EXP 	maskEnd
1635.8179 	EXP 	Device response: <KeyPress from None: t=1635.8173747062683, value=left, duration=None>
1635.8192 	DATA 	Keypress: left
1635.9472 	EXP 	Device response: <KeyPress from None: t=1635.8173747062683, value=left, duration=0.12790393829345703>
1635.9473 	EXP 	LeftResponse
1635.9511 	EXP 	EndOfTrial
1635.9554 	EXP 	FeedbackPeriodStarted
1637.4950 	EXP 	Starting Trial Number 214
1637.4954 	EXP 	fixationDurationInSec:0.390
1637.4954 	EXP 	targetDistance:R
1637.4954 	EXP 	blankDurationInFrameCount:13
1637.4954 	EXP 	displacement:0.5000
1637.5000 	EXP 	startFixDisplay
1637.5042 	EXP 	startFixPeriod
1637.8915 	EXP 	startWaitForSaccade
1638.7117 	EXP 	targetPresented
1638.7200 	EXP 	blankDurationStart
1638.7742 	EXP 	maskStart
1639.2737 	EXP 	maskEnd
1639.7540 	DATA 	Keypress: right
1639.7568 	EXP 	Device response: <KeyPress from None: t=1639.753357887268, value=right, duration=None>
1639.9149 	EXP 	Device response: <KeyPress from None: t=1639.753357887268, value=right, duration=0.15995335578918457>
1639.9151 	EXP 	RightResponse
1639.9189 	EXP 	EndOfTrial
1639.9230 	EXP 	FeedbackPeriodStarted
1641.4323 	EXP 	Starting Trial Number 215
1641.4327 	EXP 	fixationDurationInSec:0.368
1641.4327 	EXP 	targetDistance:L
1641.4327 	EXP 	blankDurationInFrameCount:20
1641.4327 	EXP 	displacement:0.5000
1641.4343 	EXP 	startFixDisplay
1641.4386 	EXP 	startFixPeriod
1641.8050 	EXP 	startWaitForSaccade
1642.7875 	EXP 	targetPresented
1642.7958 	EXP 	blankDurationStart
1642.8791 	EXP 	maskStart
1643.3787 	EXP 	maskEnd
1643.7869 	EXP 	Device response: <KeyPress from None: t=1643.7853093147278, value=left, duration=None>
1643.7885 	DATA 	Keypress: left
1643.9326 	EXP 	Device response: <KeyPress from None: t=1643.7853093147278, value=left, duration=0.14401912689208984>
1643.9328 	EXP 	LeftResponse
1643.9366 	EXP 	EndOfTrial
1643.9407 	EXP 	FeedbackPeriodStarted
1645.4663 	EXP 	Starting Trial Number 216
1645.4668 	EXP 	fixationDurationInSec:0.338
1645.4668 	EXP 	targetDistance:R
1645.4668 	EXP 	blankDurationInFrameCount:25
1645.4668 	EXP 	displacement:0.5000
1645.4687 	EXP 	startFixDisplay
1645.4730 	EXP 	startFixPeriod
1645.8103 	EXP 	startWaitForSaccade
1646.0890 	EXP 	targetPresented
1646.0974 	EXP 	blankDurationStart
1646.2016 	EXP 	maskStart
1646.7011 	EXP 	maskEnd
1647.1938 	DATA 	Keypress: right
1647.1966 	EXP 	Device response: <KeyPress from None: t=1647.1933624744415, value=right, duration=None>
1647.3547 	EXP 	Device response: <KeyPress from None: t=1647.1933624744415, value=right, duration=0.15996360778808594>
1647.3547 	EXP 	RightResponse
1647.3588 	EXP 	EndOfTrial
1647.3631 	EXP 	FeedbackPeriodStarted
1648.9184 	EXP 	Starting Trial Number 217
1648.9188 	EXP 	fixationDurationInSec:0.386
1648.9188 	EXP 	targetDistance:R
1648.9188 	EXP 	blankDurationInFrameCount:24
1648.9188 	EXP 	displacement:0.5000
1648.9201 	EXP 	startFixDisplay
1648.9243 	EXP 	startFixPeriod
1649.3075 	EXP 	startWaitForSaccade
1649.9444 	EXP 	targetPresented
1649.9527 	EXP 	blankDurationStart
1650.0527 	EXP 	maskStart
1650.5522 	EXP 	maskEnd
1650.8597 	DATA 	Keypress: left
1650.8606 	EXP 	Device response: <KeyPress from None: t=1650.8573920726776, value=left, duration=None>
1651.0020 	EXP 	Device response: <KeyPress from None: t=1650.8573920726776, value=left, duration=0.14398646354675293>
1651.0022 	EXP 	LeftResponse
1651.0061 	EXP 	EndOfTrial
1651.0102 	EXP 	FeedbackPeriodStarted
1652.5657 	EXP 	Starting Trial Number 218
1652.5661 	EXP 	fixationDurationInSec:0.360
1652.5661 	EXP 	targetDistance:R
1652.5661 	EXP 	blankDurationInFrameCount:19
1652.5661 	EXP 	displacement:0.5000
1652.5673 	EXP 	startFixDisplay
1652.5714 	EXP 	startFixPeriod
1652.9297 	EXP 	startWaitForSaccade
1653.3543 	EXP 	targetPresented
1653.3627 	EXP 	blankDurationStart
1653.4418 	EXP 	maskStart
1653.9413 	EXP 	maskEnd
1654.3162 	EXP 	Device response: <KeyPress from None: t=1654.3133482933044, value=right, duration=None>
1654.3176 	DATA 	Keypress: right
1654.5077 	EXP 	Device response: <KeyPress from None: t=1654.3133482933044, value=right, duration=0.19192886352539062>
1654.5079 	EXP 	RightResponse
1654.5117 	EXP 	EndOfTrial
1654.5158 	EXP 	FeedbackPeriodStarted
1656.0548 	EXP 	Starting Trial Number 219
1656.0552 	EXP 	fixationDurationInSec:0.351
1656.0552 	EXP 	targetDistance:R
1656.0552 	EXP 	blankDurationInFrameCount:17
1656.0552 	EXP 	displacement:0.5000
1656.0562 	EXP 	startFixDisplay
1656.0604 	EXP 	startFixPeriod
1656.4102 	EXP 	startWaitForSaccade
1657.1971 	EXP 	targetPresented
1657.2055 	EXP 	blankDurationStart
1657.2763 	EXP 	maskStart
1657.7759 	EXP 	maskEnd
1658.6050 	DATA 	Keypress: left
1658.6087 	EXP 	Device response: <KeyPress from None: t=1658.601417541504, value=left, duration=None>
1658.7460 	EXP 	Device response: <KeyPress from None: t=1658.601417541504, value=left, duration=0.1438748836517334>
1658.7461 	EXP 	LeftResponse
1658.7501 	EXP 	EndOfTrial
1658.7541 	EXP 	FeedbackPeriodStarted
1660.2883 	EXP 	Starting Trial Number 220
1660.2887 	EXP 	fixationDurationInSec:0.260
1660.2887 	EXP 	targetDistance:L
1660.2887 	EXP 	blankDurationInFrameCount:19
1660.2887 	EXP 	displacement:0.5000
1660.2904 	EXP 	startFixDisplay
1660.2948 	EXP 	startFixPeriod
1660.5529 	EXP 	startWaitForSaccade
1660.8900 	EXP 	targetPresented
1660.8983 	EXP 	blankDurationStart
1660.9775 	EXP 	maskStart
1661.4771 	EXP 	maskEnd
1661.8353 	EXP 	Device response: <KeyPress from None: t=1661.8332903385162, value=left, duration=None>
1661.8366 	DATA 	Keypress: left
1661.9643 	EXP 	Device response: <KeyPress from None: t=1661.8332903385162, value=left, duration=0.12799358367919922>
1661.9644 	EXP 	LeftResponse
1661.9685 	EXP 	EndOfTrial
1661.9725 	EXP 	FeedbackPeriodStarted
1663.5155 	EXP 	Starting Trial Number 221
1663.5160 	EXP 	fixationDurationInSec:0.237
1663.5160 	EXP 	targetDistance:L
1663.5160 	EXP 	blankDurationInFrameCount:18
1663.5160 	EXP 	displacement:0.5000
1663.5170 	EXP 	startFixDisplay
1663.5212 	EXP 	startFixPeriod
1663.7545 	EXP 	startWaitForSaccade
1664.0459 	EXP 	targetPresented
1664.0542 	EXP 	blankDurationStart
1664.1292 	EXP 	maskStart
1664.6288 	EXP 	maskEnd
1665.0540 	DATA 	Keypress: left
1665.0577 	EXP 	Device response: <KeyPress from None: t=1665.0493717193604, value=left, duration=None>
1665.1784 	EXP 	Device response: <KeyPress from None: t=1665.0493717193604, value=left, duration=0.12793374061584473>
1665.1786 	EXP 	LeftResponse
1665.1825 	EXP 	EndOfTrial
1665.1909 	EXP 	FeedbackPeriodStarted
