0.0893 	EXP 	Input Frame Rate: 240.000 Hz
2074.4470 	EXP 	EndOfTrial
2074.4511 	EXP 	FeedbackPeriodStarted
2075.9726 	EXP 	Starting Trial Number 207
2075.9731 	EXP 	fixationDurationInSec:0.276
2075.9731 	EXP 	targetDistance:L
2075.9731 	EXP 	blankDurationInFrameCount:15
2075.9731 	EXP 	displacement:0.5000
2075.9750 	EXP 	startFixDisplay
2075.9791 	EXP 	startFixPeriod
2076.2541 	EXP 	startWaitForSaccade
2076.6870 	EXP 	targetPresented
2076.6953 	EXP 	blankDurationStart
2076.7578 	EXP 	maskStart
2077.2574 	EXP 	maskEnd
2077.4031 	EXP 	Device response: <KeyPress from None: t=2077.4012229442596, value=left, duration=None>
2077.4045 	DATA 	Keypress: left
2077.5156 	EXP 	Device response: <KeyPress from None: t=2077.4012229442596, value=left, duration=0.11194586753845215>
2077.5158 	EXP 	LeftResponse
2077.5197 	EXP 	EndOfTrial
2077.5237 	EXP 	FeedbackPeriodStarted
2079.0321 	EXP 	Starting Trial Number 208
2079.0326 	EXP 	fixationDurationInSec:0.343
2079.0326 	EXP 	targetDistance:R
2079.0326 	EXP 	blankDurationInFrameCount:11
2079.0326 	EXP 	displacement:0.5000
2079.0351 	EXP 	startFixDisplay
2079.0393 	EXP 	startFixPeriod
2079.3808 	EXP 	startWaitForSaccade
2080.6338 	EXP 	targetPresented
2080.6422 	EXP 	blankDurationStart
2080.6880 	EXP 	maskStart
2081.1135 	DATA 	Keypress: right
2081.1838 	EXP 	Device response: <KeyPress from None: t=2081.113340616226, value=right, duration=None>
2081.1875 	EXP 	maskEnd
2081.2128 	EXP 	Device response: <KeyPress from None: t=2081.113340616226, value=right, duration=0.09591054916381836>
2081.2130 	EXP 	RightResponse
2081.2169 	EXP 	EndOfTrial
2081.2208 	EXP 	FeedbackPeriodStarted
2082.7295 	EXP 	Starting Trial Number 209
2082.7299 	EXP 	fixationDurationInSec:0.232
2082.7299 	EXP 	targetDistance:L
2082.7299 	EXP 	blankDurationInFrameCount:10
2082.7299 	EXP 	displacement:0.5000
2082.7322 	EXP 	startFixDisplay
2082.7364 	EXP 	startFixPeriod
2082.9654 	EXP 	startWaitForSaccade
2084.0561 	EXP 	targetPresented
2084.0645 	EXP 	blankDurationStart
2084.1062 	EXP 	maskStart
2084.6058 	EXP 	maskEnd
2084.6495 	DATA 	Keypress: left
2084.6517 	EXP 	Device response: <KeyPress from None: t=2084.6492867469788, value=left, duration=None>
2084.7808 	EXP 	Device response: <KeyPress from None: t=2084.6492867469788, value=left, duration=0.12789416313171387>
2084.7810 	EXP 	LeftResponse
2084.7849 	EXP 	EndOfTrial
2084.7889 	EXP 	FeedbackPeriodStarted
2086.2978 	EXP 	Starting Trial Number 210
2086.2982 	EXP 	fixationDurationInSec:0.310
2086.2982 	EXP 	targetDistance:R
2086.2982 	EXP 	blankDurationInFrameCount:14
2086.2982 	EXP 	displacement:0.5000
2086.3002 	EXP 	startFixDisplay
2086.3044 	EXP 	startFixPeriod
2086.6126 	EXP 	startWaitForSaccade
2091.8168 	EXP 	targetPresented
2091.8251 	EXP 	blankDurationStart
2091.8835 	EXP 	maskStart
2092.3174 	DATA 	Keypress: right
2092.3792 	EXP 	Device response: <KeyPress from None: t=2092.313371896744, value=right, duration=None>
2092.3832 	EXP 	maskEnd
2092.3957 	EXP 	Device response: <KeyPress from None: t=2092.313371896744, value=right, duration=0.07989716529846191>
2092.3959 	EXP 	RightResponse
2092.3998 	EXP 	EndOfTrial
2092.4037 	EXP 	FeedbackPeriodStarted
2093.9880 	EXP 	Starting Trial Number 211
2093.9884 	EXP 	fixationDurationInSec:0.310
2093.9884 	EXP 	targetDistance:L
2093.9884 	EXP 	blankDurationInFrameCount:14
2093.9884 	EXP 	displacement:0.5000
2093.9900 	EXP 	startFixDisplay
2093.9942 	EXP 	startFixPeriod
2094.3024 	EXP 	startWaitForSaccade
2099.5066 	EXP 	targetPresented
2099.5149 	EXP 	blankDurationStart
2099.5733 	EXP 	maskStart
2100.0444 	DATA 	Keypress: left
2100.0688 	EXP 	Device response: <KeyPress from None: t=2100.0413348674774, value=left, duration=None>
2100.0730 	EXP 	maskEnd
2100.1229 	EXP 	Device response: <KeyPress from None: t=2100.0413348674774, value=left, duration=0.07996892929077148>
2100.1230 	EXP 	LeftResponse
2100.1270 	EXP 	EndOfTrial
2100.1311 	EXP 	FeedbackPeriodStarted
2101.6486 	EXP 	Starting Trial Number 212
2101.6490 	EXP 	fixationDurationInSec:0.226
2101.6490 	EXP 	targetDistance:L
2101.6490 	EXP 	blankDurationInFrameCount:9
2101.6490 	EXP 	displacement:0.5000
2101.6506 	EXP 	startFixDisplay
2101.6550 	EXP 	startFixPeriod
2101.8799 	EXP 	startWaitForSaccade
2102.5335 	EXP 	targetPresented
2102.5418 	EXP 	blankDurationStart
2102.5794 	EXP 	maskStart
2103.0789 	EXP 	maskEnd
2103.1457 	EXP 	Device response: <KeyPress from None: t=2103.145383119583, value=right, duration=None>
2103.1475 	DATA 	Keypress: right
2103.2912 	EXP 	Device response: <KeyPress from None: t=2103.145383119583, value=right, duration=0.14383816719055176>
2103.2914 	EXP 	RightResponse
2103.2954 	EXP 	EndOfTrial
2103.2994 	EXP 	FeedbackPeriodStarted
2104.8504 	EXP 	Starting Trial Number 213
2104.8508 	EXP 	fixationDurationInSec:0.344
2104.8508 	EXP 	targetDistance:R
2104.8508 	EXP 	blankDurationInFrameCount:13
2104.8508 	EXP 	displacement:0.5000
2104.8523 	EXP 	startFixDisplay
2104.8567 	EXP 	startFixPeriod
2105.1981 	EXP 	startWaitForSaccade
2110.2524 	EXP 	targetPresented
2110.2607 	EXP 	blankDurationStart
2110.3149 	EXP 	maskStart
2110.6826 	DATA 	Keypress: right
2110.8107 	EXP 	Device response: <KeyPress from None: t=2110.681355237961, value=right, duration=None>
2110.8107 	EXP 	Device response: <KeyPress from None: t=2110.681355237961, value=right, duration=0.11195039749145508>
2110.8144 	EXP 	maskEnd
2111.2574 	DATA 	Keypress: right
2111.2600 	EXP 	Device response: <KeyPress from None: t=2111.2572898864746, value=right, duration=None>
2111.3724 	EXP 	Device response: <KeyPress from None: t=2111.2572898864746, value=right, duration=0.11188888549804688>
2111.3725 	EXP 	RightResponse
2111.3765 	EXP 	EndOfTrial
2111.3805 	EXP 	FeedbackPeriodStarted
2112.9150 	EXP 	Starting Trial Number 214
2112.9154 	EXP 	fixationDurationInSec:0.211
2112.9154 	EXP 	targetDistance:L
2112.9154 	EXP 	blankDurationInFrameCount:8
2112.9154 	EXP 	displacement:0.5000
2112.9168 	EXP 	startFixDisplay
2112.9212 	EXP 	startFixPeriod
2113.1294 	EXP 	startWaitForSaccade
2113.2334 	EXP 	targetPresented
2113.2417 	EXP 	blankDurationStart
2113.2751 	EXP 	maskStart
2113.7747 	EXP 	maskEnd
2113.8662 	EXP 	Device response: <KeyPress from None: t=2113.8652822971344, value=left, duration=None>
2113.8675 	DATA 	Keypress: left
2113.9788 	EXP 	Device response: <KeyPress from None: t=2113.8652822971344, value=left, duration=0.1120147705078125>
2113.9789 	EXP 	LeftResponse
2113.9828 	EXP 	EndOfTrial
2113.9910 	EXP 	FeedbackPeriodStarted
2115.5168 	EXP 	Starting Trial Number 215
2115.5172 	EXP 	fixationDurationInSec:0.359
2115.5172 	EXP 	targetDistance:L
2115.5172 	EXP 	blankDurationInFrameCount:7
2115.5172 	EXP 	displacement:0.5000
2115.5190 	EXP 	startFixDisplay
2115.5232 	EXP 	startFixPeriod
2115.8815 	EXP 	startWaitForSaccade
2116.9181 	EXP 	targetPresented
2116.9264 	EXP 	blankDurationStart
2116.9556 	EXP 	maskStart
2117.4594 	EXP 	maskEnd
2117.6424 	EXP 	Device response: <KeyPress from None: t=2117.6412749290466, value=left, duration=None>
2117.6437 	DATA 	Keypress: left
2117.7382 	EXP 	Device response: <KeyPress from None: t=2117.6412749290466, value=left, duration=0.0959775447845459>
2117.7383 	EXP 	LeftResponse
2117.7424 	EXP 	EndOfTrial
2117.7465 	EXP 	FeedbackPeriodStarted
2119.2642 	EXP 	Starting Trial Number 216
2119.2646 	EXP 	fixationDurationInSec:0.397
2119.2647 	EXP 	targetDistance:L
2119.2647 	EXP 	blankDurationInFrameCount:14
2119.2647 	EXP 	displacement:0.5000
2119.2661 	EXP 	startFixDisplay
2119.2704 	EXP 	startFixPeriod
2119.6660 	EXP 	startWaitForSaccade
2121.1897 	EXP 	targetPresented
2121.1980 	EXP 	blankDurationStart
2121.2564 	EXP 	maskStart
2121.7560 	EXP 	maskEnd
2122.3639 	EXP 	Device response: <KeyPress from None: t=2122.3612821102142, value=left, duration=None>
2122.3652 	DATA 	Keypress: left
2122.4429 	EXP 	Device response: <KeyPress from None: t=2122.3612821102142, value=left, duration=0.08005475997924805>
2122.4430 	EXP 	LeftResponse
2122.4471 	EXP 	EndOfTrial
2122.4511 	EXP 	FeedbackPeriodStarted
2123.9941 	EXP 	Starting Trial Number 217
2123.9945 	EXP 	fixationDurationInSec:0.257
2123.9945 	EXP 	targetDistance:R
2123.9945 	EXP 	blankDurationInFrameCount:13
2123.9946 	EXP 	displacement:0.5000
2123.9957 	EXP 	startFixDisplay
2123.9999 	EXP 	startFixPeriod
2124.2540 	EXP 	startWaitForSaccade
2124.5412 	EXP 	targetPresented
2124.5496 	EXP 	blankDurationStart
2124.6037 	EXP 	maskStart
2124.9415 	DATA 	Keypress: right
2125.0994 	EXP 	Device response: <KeyPress from None: t=2124.937338590622, value=right, duration=None>
2125.0994 	EXP 	Device response: <KeyPress from None: t=2124.937338590622, value=right, duration=0.12805461883544922>
2125.1032 	EXP 	maskEnd
2125.3869 	DATA 	Keypress: right
2125.3907 	EXP 	Device response: <KeyPress from None: t=2125.3853261470795, value=right, duration=None>
2125.4989 	EXP 	Device response: <KeyPress from None: t=2125.3853261470795, value=right, duration=0.11190414428710938>
2125.4991 	EXP 	RightResponse
2125.5030 	EXP 	EndOfTrial
2125.5112 	EXP 	FeedbackPeriodStarted
2127.0329 	EXP 	Starting Trial Number 218
2127.0333 	EXP 	fixationDurationInSec:0.385
2127.0333 	EXP 	targetDistance:R
2127.0333 	EXP 	blankDurationInFrameCount:13
2127.0333 	EXP 	displacement:0.5000
2127.0349 	EXP 	startFixDisplay
2127.0393 	EXP 	startFixPeriod
2127.4224 	EXP 	startWaitForSaccade
2132.6267 	EXP 	targetPresented
2132.6349 	EXP 	blankDurationStart
2132.6891 	EXP 	maskStart
2133.1886 	EXP 	maskEnd
2133.4177 	EXP 	Device response: <KeyPress from None: t=2133.417366027832, value=right, duration=None>
2133.4193 	DATA 	Keypress: right
2133.5010 	EXP 	Device response: <KeyPress from None: t=2133.417366027832, value=right, duration=0.07994580268859863>
2133.5010 	EXP 	RightResponse
2133.5051 	EXP 	EndOfTrial
2133.5091 	EXP 	FeedbackPeriodStarted
2135.0430 	EXP 	Starting Trial Number 219
2135.0434 	EXP 	fixationDurationInSec:0.288
2135.0434 	EXP 	targetDistance:L
2135.0434 	EXP 	blankDurationInFrameCount:9
2135.0434 	EXP 	displacement:0.5000
2135.0455 	EXP 	startFixDisplay
2135.0497 	EXP 	startFixPeriod
2135.3371 	EXP 	startWaitForSaccade
2140.3412 	EXP 	targetPresented
2140.3498 	EXP 	blankDurationStart
2140.3872 	EXP 	maskStart
2140.8868 	EXP 	maskEnd
2141.1617 	EXP 	Device response: <KeyPress from None: t=2141.1613957881927, value=right, duration=None>
2141.1665 	DATA 	Keypress: right
2141.2907 	EXP 	Device response: <KeyPress from None: t=2141.1613957881927, value=right, duration=0.12784409523010254>
2141.2909 	EXP 	RightResponse
2141.2948 	EXP 	EndOfTrial
2141.3031 	EXP 	FeedbackPeriodStarted
2142.8287 	EXP 	Starting Trial Number 220
2142.8291 	EXP 	fixationDurationInSec:0.201
2142.8291 	EXP 	targetDistance:L
2142.8291 	EXP 	blankDurationInFrameCount:12
2142.8291 	EXP 	displacement:0.5000
2142.8310 	EXP 	startFixDisplay
2142.8352 	EXP 	startFixPeriod
2143.0351 	EXP 	startWaitForSaccade
2143.6056 	EXP 	targetPresented
2143.6139 	EXP 	blankDurationStart
2143.6639 	EXP 	maskStart
2144.1634 	EXP 	maskEnd
2144.5549 	EXP 	Device response: <KeyPress from None: t=2144.553389072418, value=left, duration=None>
2144.5564 	DATA 	Keypress: left
2144.6671 	EXP 	Device response: <KeyPress from None: t=2144.553389072418, value=left, duration=0.11186909675598145>
2144.6671 	EXP 	LeftResponse
2144.6712 	EXP 	EndOfTrial
2144.6754 	EXP 	FeedbackPeriodStarted
2146.2181 	EXP 	Starting Trial Number 221
2146.2185 	EXP 	fixationDurationInSec:0.216
2146.2185 	EXP 	targetDistance:R
2146.2185 	EXP 	blankDurationInFrameCount:9
2146.2185 	EXP 	displacement:0.5000
2146.2200 	EXP 	startFixDisplay
2146.2243 	EXP 	startFixPeriod
2146.4366 	EXP 	startWaitForSaccade
2148.6223 	EXP 	targetPresented
2148.6306 	EXP 	blankDurationStart
2148.6682 	EXP 	maskStart
2149.1678 	EXP 	maskEnd
2149.2902 	DATA 	Keypress: left
2149.2929 	EXP 	Device response: <KeyPress from None: t=2149.289247274399, value=left, duration=None>
2149.4052 	EXP 	Device response: <KeyPress from None: t=2149.289247274399, value=left, duration=0.11197090148925781>
2149.4053 	EXP 	LeftResponse
2149.4092 	EXP 	EndOfTrial
2149.4134 	EXP 	FeedbackPeriodStarted
2150.9648 	EXP 	Starting Trial Number 222
2150.9652 	EXP 	fixationDurationInSec:0.326
2150.9652 	EXP 	targetDistance:R
2150.9652 	EXP 	blankDurationInFrameCount:6
2150.9652 	EXP 	displacement:0.5000
2150.9662 	EXP 	startFixDisplay
2150.9704 	EXP 	startFixPeriod
2151.2953 	EXP 	startWaitForSaccade
2154.4637 	EXP 	targetPresented
2154.4720 	EXP 	blankDurationStart
2154.4969 	EXP 	maskStart
2154.9966 	EXP 	maskEnd
2155.1145 	DATA 	Keypress: left
2155.1173 	EXP 	Device response: <KeyPress from None: t=2155.1133086681366, value=left, duration=None>
2155.1964 	EXP 	Device response: <KeyPress from None: t=2155.1133086681366, value=left, duration=0.0798940658569336>
2155.1964 	EXP 	LeftResponse
2155.2006 	EXP 	EndOfTrial
2155.2046 	EXP 	FeedbackPeriodStarted
2156.7506 	EXP 	Starting Trial Number 223
2156.7512 	EXP 	fixationDurationInSec:0.269
2156.7512 	EXP 	targetDistance:L
2156.7512 	EXP 	blankDurationInFrameCount:12
2156.7512 	EXP 	displacement:0.5000
2156.7535 	EXP 	startFixDisplay
2156.7577 	EXP 	startFixPeriod
2157.0243 	EXP 	startWaitForSaccade
2162.0786 	EXP 	targetPresented
2162.0869 	EXP 	blankDurationStart
2162.1369 	EXP 	maskStart
2162.6364 	EXP 	maskEnd
2162.7157 	EXP 	Device response: <KeyPress from None: t=2162.7134244441986, value=left, duration=None>
2162.7194 	DATA 	Keypress: left
2162.8281 	EXP 	Device response: <KeyPress from None: t=2162.7134244441986, value=left, duration=0.11183857917785645>
2162.8282 	EXP 	LeftResponse
2162.8321 	EXP 	EndOfTrial
2162.8362 	EXP 	FeedbackPeriodStarted
2164.3878 	EXP 	Starting Trial Number 224
2164.3882 	EXP 	fixationDurationInSec:0.331
2164.3882 	EXP 	targetDistance:R
2164.3882 	EXP 	blankDurationInFrameCount:12
2164.3882 	EXP 	displacement:0.5000
2164.3892 	EXP 	startFixDisplay
2164.3933 	EXP 	startFixPeriod
2164.7224 	EXP 	startWaitForSaccade
2165.1678 	EXP 	targetPresented
2165.1761 	EXP 	blankDurationStart
2165.2261 	EXP 	maskStart
2165.7256 	EXP 	maskEnd
2165.7856 	DATA 	Keypress: right
2165.7882 	EXP 	Device response: <KeyPress from None: t=2165.7853515148163, value=right, duration=None>
2165.9007 	EXP 	Device response: <KeyPress from None: t=2165.7853515148163, value=right, duration=0.11187887191772461>
2165.9008 	EXP 	RightResponse
2165.9047 	EXP 	EndOfTrial
2165.9088 	EXP 	FeedbackPeriodStarted
2167.4514 	EXP 	Starting Trial Number 225
2167.4518 	EXP 	fixationDurationInSec:0.228
2167.4518 	EXP 	targetDistance:R
2167.4518 	EXP 	blankDurationInFrameCount:12
2167.4518 	EXP 	displacement:0.5000
2167.4534 	EXP 	startFixDisplay
2167.4576 	EXP 	startFixPeriod
2167.6826 	EXP 	startWaitForSaccade
2171.2713 	EXP 	targetPresented
2171.2797 	EXP 	blankDurationStart
2171.3296 	EXP 	maskStart
2171.8293 	EXP 	maskEnd
2171.8502 	EXP 	Device response: <KeyPress from None: t=2171.849487066269, value=left, duration=None>
2171.8517 	DATA 	Keypress: left
2171.9959 	EXP 	Device response: <KeyPress from None: t=2171.849487066269, value=left, duration=0.14375090599060059>
2171.9961 	EXP 	LeftResponse
2171.9998 	EXP 	EndOfTrial
2172.0040 	EXP 	FeedbackPeriodStarted
2173.5422 	EXP 	Starting Trial Number 226
2173.5427 	EXP 	fixationDurationInSec:0.229
2173.5427 	EXP 	targetDistance:L
2173.5427 	EXP 	blankDurationInFrameCount:15
2173.5427 	EXP 	displacement:0.5000
2173.5445 	EXP 	startFixDisplay
2173.5487 	EXP 	startFixPeriod
2173.7737 	EXP 	startWaitForSaccade
2175.8053 	EXP 	targetPresented
2175.8137 	EXP 	blankDurationStart
2175.8761 	EXP 	maskStart
2176.3756 	EXP 	maskEnd
2176.4425 	EXP 	Device response: <KeyPress from None: t=2176.441403865814, value=right, duration=None>
2176.4465 	DATA 	Keypress: right
2176.5380 	EXP 	Device response: <KeyPress from None: t=2176.441403865814, value=right, duration=0.09595179557800293>
2176.5381 	EXP 	RightResponse
2176.5423 	EXP 	EndOfTrial
2176.5463 	EXP 	FeedbackPeriodStarted
2178.0937 	EXP 	Starting Trial Number 227
2178.0941 	EXP 	fixationDurationInSec:0.308
2178.0941 	EXP 	targetDistance:L
2178.0941 	EXP 	blankDurationInFrameCount:9
2178.0941 	EXP 	displacement:0.5000
2178.0951 	EXP 	startFixDisplay
2178.0992 	EXP 	startFixPeriod
2178.4033 	EXP 	startWaitForSaccade
2178.6989 	EXP 	targetPresented
2178.7073 	EXP 	blankDurationStart
2178.7447 	EXP 	maskStart
2179.2442 	EXP 	maskEnd
2179.2902 	EXP 	Device response: <KeyPress from None: t=2179.289384126663, value=left, duration=None>
2179.2916 	DATA 	Keypress: left
2179.4026 	EXP 	Device response: <KeyPress from None: t=2179.289384126663, value=left, duration=0.1119539737701416>
2179.4027 	EXP 	LeftResponse
2179.4067 	EXP 	EndOfTrial
2179.4108 	EXP 	FeedbackPeriodStarted
2180.9434 	EXP 	Starting Trial Number 228
2180.9438 	EXP 	fixationDurationInSec:0.359
2180.9438 	EXP 	targetDistance:R
2180.9438 	EXP 	blankDurationInFrameCount:11
2180.9438 	EXP 	displacement:0.5000
2180.9470 	EXP 	startFixDisplay
2180.9513 	EXP 	startFixPeriod
2181.3094 	EXP 	startWaitForSaccade
2181.9714 	EXP 	targetPresented
2181.9798 	EXP 	blankDurationStart
2182.0255 	EXP 	maskStart
2182.5249 	EXP 	maskEnd
2182.5711 	EXP 	Device response: <KeyPress from None: t=2182.569326877594, value=right, duration=None>
2182.5727 	DATA 	Keypress: right
2182.6665 	EXP 	Device response: <KeyPress from None: t=2182.569326877594, value=right, duration=0.09597229957580566>
2182.6666 	EXP 	RightResponse
2182.6709 	EXP 	EndOfTrial
2182.6749 	EXP 	FeedbackPeriodStarted
2184.2268 	EXP 	Starting Trial Number 229
2184.2272 	EXP 	fixationDurationInSec:0.300
2184.2272 	EXP 	targetDistance:L
2184.2272 	EXP 	blankDurationInFrameCount:11
2184.2272 	EXP 	displacement:0.5000
2184.2321 	EXP 	startFixDisplay
2184.2361 	EXP 	startFixPeriod
2184.5360 	EXP 	startWaitForSaccade
2185.4478 	EXP 	targetPresented
2185.4561 	EXP 	blankDurationStart
2185.5020 	EXP 	maskStart
2185.8688 	DATA 	Keypress: left
2185.9975 	EXP 	Device response: <KeyPress from None: t=2185.865479707718, value=left, duration=None>
2185.9975 	EXP 	Device response: <KeyPress from None: t=2185.865479707718, value=left, duration=0.12778210639953613>
2186.0016 	EXP 	maskEnd
2186.3943 	DATA 	Keypress: left
2186.3972 	EXP 	Device response: <KeyPress from None: t=2186.3932518959045, value=left, duration=None>
2186.4971 	EXP 	Device response: <KeyPress from None: t=2186.3932518959045, value=left, duration=0.09605979919433594>
2186.4973 	EXP 	LeftResponse
2186.5011 	EXP 	EndOfTrial
2186.5051 	EXP 	FeedbackPeriodStarted
2188.0274 	EXP 	Starting Trial Number 230
2188.0278 	EXP 	fixationDurationInSec:0.372
2188.0278 	EXP 	targetDistance:L
2188.0278 	EXP 	blankDurationInFrameCount:10
2188.0278 	EXP 	displacement:0.5000
2188.0290 	EXP 	startFixDisplay
2188.0332 	EXP 	startFixPeriod
2188.4039 	EXP 	startWaitForSaccade
2189.0160 	EXP 	targetPresented
2189.0242 	EXP 	blankDurationStart
2189.0659 	EXP 	maskStart
2189.5325 	DATA 	Keypress: right
2189.5616 	EXP 	Device response: <KeyPress from None: t=2189.529375076294, value=right, duration=None>
2189.5654 	EXP 	maskEnd
2189.6613 	EXP 	Device response: <KeyPress from None: t=2189.529375076294, value=right, duration=0.12789034843444824>
2189.6614 	EXP 	RightResponse
2189.6654 	EXP 	EndOfTrial
2189.6694 	EXP 	FeedbackPeriodStarted
2191.2336 	EXP 	Starting Trial Number 231
2191.2340 	EXP 	fixationDurationInSec:0.288
2191.2340 	EXP 	targetDistance:R
2191.2340 	EXP 	blankDurationInFrameCount:18
2191.2340 	EXP 	displacement:0.5000
2191.2350 	EXP 	startFixDisplay
2191.2391 	EXP 	startFixPeriod
2191.5265 	EXP 	startWaitForSaccade
2191.5431 	EXP 	targetPresented
2191.5514 	EXP 	blankDurationStart
2191.6264 	EXP 	maskStart
2192.0763 	DATA 	Keypress: left
2192.1221 	EXP 	Device response: <KeyPress from None: t=2192.0733649730682, value=left, duration=None>
2192.1258 	EXP 	maskEnd
2192.1718 	EXP 	Device response: <KeyPress from None: t=2192.0733649730682, value=left, duration=0.09593391418457031>
