0.0898 	EXP 	Input Frame Rate: 240.000 Hz
1389.1088 	EXP 	Device response: <KeyPress from None: t=1389.0433599948883, value=left, duration=0.0637965202331543>
1389.1089 	EXP 	LeftResponse
1389.1129 	EXP 	EndOfTrial
1389.1169 	EXP 	FeedbackPeriodStarted
1390.6338 	EXP 	Starting Trial Number 208
1390.6342 	EXP 	fixationDurationInSec:0.332
1390.6342 	EXP 	targetDistance:L
1390.6342 	EXP 	blankDurationInFrameCount:23
1390.6342 	EXP 	displacement:0.5000
1390.6366 	EXP 	startFixDisplay
1390.6409 	EXP 	startFixPeriod
1390.9699 	EXP 	startWaitForSaccade
1391.2862 	EXP 	targetPresented
1391.2945 	EXP 	blankDurationStart
1391.3903 	EXP 	maskStart
1391.8899 	EXP 	maskEnd
1392.1814 	EXP 	Device response: <KeyPress from None: t=1392.1792273521423, value=right, duration=None>
1392.1831 	DATA 	Keypress: right
1392.3272 	EXP 	Device response: <KeyPress from None: t=1392.1792273521423, value=right, duration=0.1439681053161621>
1392.3273 	EXP 	RightResponse
1392.3311 	EXP 	EndOfTrial
1392.3354 	EXP 	FeedbackPeriodStarted
1393.8689 	EXP 	Starting Trial Number 209
1393.8693 	EXP 	fixationDurationInSec:0.260
1393.8693 	EXP 	targetDistance:L
1393.8693 	EXP 	blankDurationInFrameCount:17
1393.8693 	EXP 	displacement:0.5000
1393.8716 	EXP 	startFixDisplay
1393.8758 	EXP 	startFixPeriod
1394.1341 	EXP 	startWaitForSaccade
1395.2040 	EXP 	targetPresented
1395.2123 	EXP 	blankDurationStart
1395.2831 	EXP 	maskStart
1395.7827 	EXP 	maskEnd
1396.0701 	EXP 	Device response: <KeyPress from None: t=1396.0672171115875, value=left, duration=None>
1396.0714 	DATA 	Keypress: left
1396.1658 	EXP 	Device response: <KeyPress from None: t=1396.0672171115875, value=left, duration=0.09603571891784668>
1396.1660 	EXP 	LeftResponse
1396.1699 	EXP 	EndOfTrial
1396.1739 	EXP 	FeedbackPeriodStarted
1397.6869 	EXP 	Starting Trial Number 210
1397.6874 	EXP 	fixationDurationInSec:0.329
1397.6874 	EXP 	targetDistance:L
1397.6874 	EXP 	blankDurationInFrameCount:15
1397.6874 	EXP 	displacement:0.5000
1397.6894 	EXP 	startFixDisplay
1397.6937 	EXP 	startFixPeriod
1398.0185 	EXP 	startWaitForSaccade
1398.2516 	EXP 	targetPresented
1398.2599 	EXP 	blankDurationStart
1398.3224 	EXP 	maskStart
1398.8218 	EXP 	maskEnd
1399.0758 	EXP 	Device response: <KeyPress from None: t=1399.075353384018, value=right, duration=None>
1399.0771 	DATA 	Keypress: right
1399.2675 	EXP 	Device response: <KeyPress from None: t=1399.075353384018, value=right, duration=0.19182538986206055>
1399.2677 	EXP 	RightResponse
1399.2716 	EXP 	EndOfTrial
1399.2799 	EXP 	FeedbackPeriodStarted
1400.8009 	EXP 	Starting Trial Number 211
1400.8013 	EXP 	fixationDurationInSec:0.383
1400.8013 	EXP 	targetDistance:L
1400.8013 	EXP 	blankDurationInFrameCount:26
1400.8013 	EXP 	displacement:0.5000
1400.8038 	EXP 	startFixDisplay
1400.8079 	EXP 	startFixPeriod
1401.1868 	EXP 	startWaitForSaccade
1401.9277 	EXP 	targetPresented
1401.9361 	EXP 	blankDurationStart
1402.0445 	EXP 	maskStart
1402.5440 	EXP 	maskEnd
1402.9315 	EXP 	Device response: <KeyPress from None: t=1402.9312646389008, value=left, duration=None>
1402.9330 	DATA 	Keypress: left
1403.0312 	EXP 	Device response: <KeyPress from None: t=1402.9312646389008, value=left, duration=0.09592199325561523>
1403.0313 	EXP 	LeftResponse
1403.0352 	EXP 	EndOfTrial
1403.0394 	EXP 	FeedbackPeriodStarted
1404.5604 	EXP 	Starting Trial Number 212
1404.5609 	EXP 	fixationDurationInSec:0.355
1404.5609 	EXP 	targetDistance:L
1404.5609 	EXP 	blankDurationInFrameCount:30
1404.5609 	EXP 	displacement:0.5000
1404.5632 	EXP 	startFixDisplay
1404.5675 	EXP 	startFixPeriod
1404.9214 	EXP 	startWaitForSaccade
1405.3543 	EXP 	targetPresented
1405.3627 	EXP 	blankDurationStart
1405.4876 	EXP 	maskStart
1405.9871 	EXP 	maskEnd
1406.3076 	EXP 	Device response: <KeyPress from None: t=1406.3073320388794, value=left, duration=None>
1406.3089 	DATA 	Keypress: left
1406.4370 	EXP 	Device response: <KeyPress from None: t=1406.3073320388794, value=left, duration=0.12787747383117676>
1406.4371 	EXP 	LeftResponse
1406.4410 	EXP 	EndOfTrial
1406.4450 	EXP 	FeedbackPeriodStarted
1407.9583 	EXP 	Starting Trial Number 213
1407.9588 	EXP 	fixationDurationInSec:0.292
1407.9588 	EXP 	targetDistance:R
1407.9588 	EXP 	blankDurationInFrameCount:29
1407.9588 	EXP 	displacement:0.5000
1407.9605 	EXP 	startFixDisplay
1407.9647 	EXP 	startFixPeriod
1408.2563 	EXP 	startWaitForSaccade
1409.0889 	EXP 	targetPresented
1409.0972 	EXP 	blankDurationStart
1409.2181 	EXP 	maskStart
1409.7176 	EXP 	maskEnd
1409.9883 	EXP 	Device response: <KeyPress from None: t=1409.9873597621918, value=right, duration=None>
1409.9903 	DATA 	Keypress: right
1410.1506 	EXP 	Device response: <KeyPress from None: t=1409.9873597621918, value=right, duration=0.15984439849853516>
1410.1506 	EXP 	RightResponse
1410.1548 	EXP 	EndOfTrial
1410.1589 	EXP 	FeedbackPeriodStarted
1411.7387 	EXP 	Starting Trial Number 214
1411.7391 	EXP 	fixationDurationInSec:0.343
1411.7391 	EXP 	targetDistance:L
1411.7391 	EXP 	blankDurationInFrameCount:16
1411.7391 	EXP 	displacement:0.5000
1411.7410 	EXP 	startFixDisplay
1411.7452 	EXP 	startFixPeriod
1412.0867 	EXP 	startWaitForSaccade
1412.5113 	EXP 	targetPresented
1412.5197 	EXP 	blankDurationStart
1412.5863 	EXP 	maskStart
1413.0859 	EXP 	maskEnd
1413.5395 	EXP 	Device response: <KeyPress from None: t=1413.5392832756042, value=left, duration=None>
1413.5408 	DATA 	Keypress: left
1413.6562 	EXP 	Device response: <KeyPress from None: t=1413.5392832756042, value=left, duration=0.1120450496673584>
1413.6563 	EXP 	LeftResponse
1413.6604 	EXP 	EndOfTrial
1413.6644 	EXP 	FeedbackPeriodStarted
1415.1732 	EXP 	Starting Trial Number 215
1415.1736 	EXP 	fixationDurationInSec:0.387
1415.1736 	EXP 	targetDistance:R
1415.1737 	EXP 	blankDurationInFrameCount:22
1415.1737 	EXP 	displacement:0.5000
1415.1758 	EXP 	startFixDisplay
1415.1799 	EXP 	startFixPeriod
1415.5632 	EXP 	startWaitForSaccade
1416.3208 	EXP 	targetPresented
1416.3291 	EXP 	blankDurationStart
1416.4208 	EXP 	maskStart
1416.9202 	EXP 	maskEnd
1417.7656 	EXP 	Device response: <KeyPress from None: t=1417.763332605362, value=right, duration=None>
1417.7672 	DATA 	Keypress: right
1417.9156 	EXP 	Device response: <KeyPress from None: t=1417.763332605362, value=right, duration=0.1439206600189209>
1417.9157 	EXP 	RightResponse
1417.9195 	EXP 	EndOfTrial
1417.9235 	EXP 	FeedbackPeriodStarted
1419.4326 	EXP 	Starting Trial Number 216
1419.4330 	EXP 	fixationDurationInSec:0.324
1419.4330 	EXP 	targetDistance:R
1419.4330 	EXP 	blankDurationInFrameCount:15
1419.4331 	EXP 	displacement:0.5000
1419.4350 	EXP 	startFixDisplay
1419.4393 	EXP 	startFixPeriod
1419.7599 	EXP 	startWaitForSaccade
1420.3178 	EXP 	targetPresented
1420.3260 	EXP 	blankDurationStart
1420.3884 	EXP 	maskStart
1420.8881 	EXP 	maskEnd
1421.3169 	EXP 	Device response: <KeyPress from None: t=1421.3152539730072, value=left, duration=None>
1421.3184 	DATA 	Keypress: left
1421.3958 	EXP 	Device response: <KeyPress from None: t=1421.3152539730072, value=left, duration=0.08002710342407227>
1421.3959 	EXP 	LeftResponse
1421.4001 	EXP 	EndOfTrial
1421.4042 	EXP 	FeedbackPeriodStarted
1422.9178 	EXP 	Starting Trial Number 217
1422.9182 	EXP 	fixationDurationInSec:0.348
1422.9182 	EXP 	targetDistance:L
1422.9182 	EXP 	blankDurationInFrameCount:25
1422.9182 	EXP 	displacement:0.5000
1422.9196 	EXP 	startFixDisplay
1422.9238 	EXP 	startFixPeriod
1423.2696 	EXP 	startWaitForSaccade
1423.4651 	EXP 	targetPresented
1423.4735 	EXP 	blankDurationStart
1423.5777 	EXP 	maskStart
1424.0773 	EXP 	maskEnd
1424.3730 	EXP 	Device response: <KeyPress from None: t=1424.371268749237, value=right, duration=None>
1424.3744 	DATA 	Keypress: right
1424.5352 	EXP 	Device response: <KeyPress from None: t=1424.371268749237, value=right, duration=0.1599886417388916>
1424.5353 	EXP 	RightResponse
1424.5394 	EXP 	EndOfTrial
1424.5435 	EXP 	FeedbackPeriodStarted
1426.0611 	EXP 	Starting Trial Number 218
1426.0615 	EXP 	fixationDurationInSec:0.281
1426.0616 	EXP 	targetDistance:L
1426.0616 	EXP 	blankDurationInFrameCount:28
1426.0616 	EXP 	displacement:0.5000
1426.0631 	EXP 	startFixDisplay
1426.0673 	EXP 	startFixPeriod
1426.3463 	EXP 	startWaitForSaccade
1427.4370 	EXP 	targetPresented
1427.4454 	EXP 	blankDurationStart
1427.5620 	EXP 	maskStart
1428.0615 	EXP 	maskEnd
1428.4198 	EXP 	Device response: <KeyPress from None: t=1428.4193925857544, value=right, duration=None>
1428.4213 	DATA 	Keypress: right
1428.5822 	EXP 	Device response: <KeyPress from None: t=1428.4193925857544, value=right, duration=0.15985822677612305>
1428.5824 	EXP 	RightResponse
1428.5862 	EXP 	EndOfTrial
1428.5904 	EXP 	FeedbackPeriodStarted
1430.0994 	EXP 	Starting Trial Number 219
1430.0998 	EXP 	fixationDurationInSec:0.253
1430.0998 	EXP 	targetDistance:R
1430.0998 	EXP 	blankDurationInFrameCount:21
1430.0998 	EXP 	displacement:0.5000
1430.1016 	EXP 	startFixDisplay
1430.1059 	EXP 	startFixPeriod
1430.3557 	EXP 	startWaitForSaccade
1430.5805 	EXP 	targetPresented
1430.5888 	EXP 	blankDurationStart
1430.6763 	EXP 	maskStart
1431.1758 	EXP 	maskEnd
1431.5256 	EXP 	Device response: <KeyPress from None: t=1431.5233161449432, value=right, duration=None>
1431.5272 	DATA 	Keypress: right
1431.7003 	EXP 	Device response: <KeyPress from None: t=1431.5233161449432, value=right, duration=0.1759634017944336>
1431.7004 	EXP 	RightResponse
1431.7046 	EXP 	EndOfTrial
1431.7087 	EXP 	FeedbackPeriodStarted
1433.2185 	EXP 	Starting Trial Number 220
1433.2189 	EXP 	fixationDurationInSec:0.206
1433.2189 	EXP 	targetDistance:R
1433.2189 	EXP 	blankDurationInFrameCount:20
1433.2189 	EXP 	displacement:0.5000
1433.2200 	EXP 	startFixDisplay
1433.2241 	EXP 	startFixPeriod
1433.4282 	EXP 	startWaitForSaccade
1433.5323 	EXP 	targetPresented
1433.5407 	EXP 	blankDurationStart
1433.6240 	EXP 	maskStart
1434.1237 	EXP 	maskEnd
1434.6440 	EXP 	Device response: <KeyPress from None: t=1434.6433520317078, value=right, duration=None>
1434.6454 	DATA 	Keypress: right
1434.8398 	EXP 	Device response: <KeyPress from None: t=1434.6433520317078, value=right, duration=0.19205760955810547>
1434.8400 	EXP 	RightResponse
1434.8438 	EXP 	EndOfTrial
1434.8479 	EXP 	FeedbackPeriodStarted
1436.3572 	EXP 	Starting Trial Number 221
1436.3576 	EXP 	fixationDurationInSec:0.279
1436.3576 	EXP 	targetDistance:L
1436.3576 	EXP 	blankDurationInFrameCount:18
1436.3577 	EXP 	displacement:0.5000
1436.3592 	EXP 	startFixDisplay
1436.3635 	EXP 	startFixPeriod
1436.6383 	EXP 	startWaitForSaccade
1437.3586 	EXP 	targetPresented
1437.3669 	EXP 	blankDurationStart
1437.4418 	EXP 	maskStart
1437.9415 	EXP 	maskEnd
1438.3411 	EXP 	Device response: <KeyPress from None: t=1438.3392145633698, value=left, duration=None>
1438.3424 	DATA 	Keypress: left
1438.4369 	EXP 	Device response: <KeyPress from None: t=1438.3392145633698, value=left, duration=0.09595751762390137>
1438.4370 	EXP 	LeftResponse
1438.4409 	EXP 	EndOfTrial
1438.4451 	EXP 	FeedbackPeriodStarted
1440.0168 	EXP 	Starting Trial Number 222
1440.0172 	EXP 	fixationDurationInSec:0.296
1440.0172 	EXP 	targetDistance:L
1440.0172 	EXP 	blankDurationInFrameCount:19
1440.0172 	EXP 	displacement:0.5000
1440.0188 	EXP 	startFixDisplay
1440.0231 	EXP 	startFixPeriod
1440.3186 	EXP 	startWaitForSaccade
1440.4853 	EXP 	targetPresented
1440.4936 	EXP 	blankDurationStart
1440.5727 	EXP 	maskStart
1441.0724 	EXP 	maskEnd
1441.3804 	EXP 	Device response: <KeyPress from None: t=1441.3793680667877, value=right, duration=None>
1441.3823 	DATA 	Keypress: right
1441.5719 	EXP 	Device response: <KeyPress from None: t=1441.3793680667877, value=right, duration=0.19189023971557617>
1441.5721 	EXP 	RightResponse
1441.5760 	EXP 	EndOfTrial
1441.5843 	EXP 	FeedbackPeriodStarted
1443.1438 	EXP 	Starting Trial Number 223
1443.1442 	EXP 	fixationDurationInSec:0.250
1443.1443 	EXP 	targetDistance:L
1443.1443 	EXP 	blankDurationInFrameCount:22
1443.1443 	EXP 	displacement:0.5000
1443.1455 	EXP 	startFixDisplay
1443.1498 	EXP 	startFixPeriod
1443.3997 	EXP 	startWaitForSaccade
1443.4747 	EXP 	targetPresented
1443.4830 	EXP 	blankDurationStart
1443.5745 	EXP 	maskStart
1444.0742 	EXP 	maskEnd
1444.3713 	DATA 	Keypress: left
1444.3740 	EXP 	Device response: <KeyPress from None: t=1444.3712759017944, value=left, duration=None>
1444.5031 	EXP 	Device response: <KeyPress from None: t=1444.3712759017944, value=left, duration=0.12792634963989258>
1444.5033 	EXP 	LeftResponse
1444.5071 	EXP 	EndOfTrial
1444.5112 	EXP 	FeedbackPeriodStarted
1446.0206 	EXP 	Starting Trial Number 224
1446.0210 	EXP 	fixationDurationInSec:0.278
1446.0210 	EXP 	targetDistance:L
1446.0210 	EXP 	blankDurationInFrameCount:18
1446.0210 	EXP 	displacement:0.5000
1446.0225 	EXP 	startFixDisplay
1446.0268 	EXP 	startFixPeriod
1446.3015 	EXP 	startWaitForSaccade
1446.9094 	EXP 	targetPresented
1446.9178 	EXP 	blankDurationStart
1446.9928 	EXP 	maskStart
1447.4923 	EXP 	maskEnd
1447.7806 	DATA 	Keypress: left
1447.7838 	EXP 	Device response: <KeyPress from None: t=1447.779358625412, value=left, duration=None>
1447.8918 	EXP 	Device response: <KeyPress from None: t=1447.779358625412, value=left, duration=0.11190629005432129>
1447.8919 	EXP 	LeftResponse
1447.8961 	EXP 	EndOfTrial
1447.9002 	EXP 	FeedbackPeriodStarted
1449.4095 	EXP 	Starting Trial Number 225
1449.4099 	EXP 	fixationDurationInSec:0.266
1449.4100 	EXP 	targetDistance:R
1449.4100 	EXP 	blankDurationInFrameCount:31
1449.4100 	EXP 	displacement:0.5000
1449.4115 	EXP 	startFixDisplay
1449.4158 	EXP 	startFixPeriod
1449.6782 	EXP 	startWaitForSaccade
1451.8805 	EXP 	targetPresented
1451.8887 	EXP 	blankDurationStart
1452.0180 	EXP 	maskStart
1452.5175 	EXP 	maskEnd
1452.9173 	EXP 	Device response: <KeyPress from None: t=1452.9152319431305, value=right, duration=None>
1452.9191 	DATA 	Keypress: right
1453.0628 	EXP 	Device response: <KeyPress from None: t=1452.9152319431305, value=right, duration=0.1439671516418457>
1453.0628 	EXP 	RightResponse
1453.0671 	EXP 	EndOfTrial
1453.0712 	EXP 	FeedbackPeriodStarted
1454.6308 	EXP 	Starting Trial Number 226
1454.6312 	EXP 	fixationDurationInSec:0.386
1454.6312 	EXP 	targetDistance:L
1454.6312 	EXP 	blankDurationInFrameCount:17
1454.6312 	EXP 	displacement:0.5000
1454.6323 	EXP 	startFixDisplay
1454.6367 	EXP 	startFixPeriod
1455.0198 	EXP 	startWaitForSaccade
1455.1406 	EXP 	targetPresented
1455.1488 	EXP 	blankDurationStart
1455.2197 	EXP 	maskStart
1455.7193 	EXP 	maskEnd
1455.9566 	EXP 	Device response: <KeyPress from None: t=1455.9553718566895, value=left, duration=None>
1455.9583 	DATA 	Keypress: left
1456.0855 	EXP 	Device response: <KeyPress from None: t=1455.9553718566895, value=left, duration=0.1278061866760254>
1456.0856 	EXP 	LeftResponse
1456.0897 	EXP 	EndOfTrial
1456.0938 	EXP 	FeedbackPeriodStarted
1457.6200 	EXP 	Starting Trial Number 227
1457.6205 	EXP 	fixationDurationInSec:0.335
1457.6205 	EXP 	targetDistance:L
1457.6205 	EXP 	blankDurationInFrameCount:17
1457.6205 	EXP 	displacement:0.5000
1457.6217 	EXP 	startFixDisplay
1457.6259 	EXP 	startFixPeriod
1457.9591 	EXP 	startWaitForSaccade
1458.6337 	EXP 	targetPresented
1458.6420 	EXP 	blankDurationStart
1458.7128 	EXP 	maskStart
1459.2123 	EXP 	maskEnd
1459.5752 	DATA 	Keypress: right
1459.5788 	EXP 	Device response: <KeyPress from None: t=1459.5712776184082, value=right, duration=None>
1459.7494 	EXP 	Device response: <KeyPress from None: t=1459.5712776184082, value=right, duration=0.17593789100646973>
1459.7494 	EXP 	RightResponse
1459.7535 	EXP 	EndOfTrial
1459.7576 	EXP 	FeedbackPeriodStarted
1461.3374 	EXP 	Starting Trial Number 228
1461.3379 	EXP 	fixationDurationInSec:0.297
1461.3379 	EXP 	targetDistance:R
1461.3379 	EXP 	blankDurationInFrameCount:16
1461.3379 	EXP 	displacement:0.5000
1461.3397 	EXP 	startFixDisplay
1461.3440 	EXP 	startFixPeriod
1461.6397 	EXP 	startWaitForSaccade
1462.3765 	EXP 	targetPresented
1462.3848 	EXP 	blankDurationStart
1462.4515 	EXP 	maskStart
1462.9511 	EXP 	maskEnd
1463.2687 	DATA 	Keypress: left
1463.2716 	EXP 	Device response: <KeyPress from None: t=1463.2673921585083, value=left, duration=None>
1463.3675 	EXP 	Device response: <KeyPress from None: t=1463.2673921585083, value=left, duration=0.09585785865783691>
1463.3676 	EXP 	LeftResponse
1463.3715 	EXP 	EndOfTrial
1463.3799 	EXP 	FeedbackPeriodStarted
1464.9057 	EXP 	Starting Trial Number 229
1464.9061 	EXP 	fixationDurationInSec:0.314
1464.9061 	EXP 	targetDistance:R
1464.9061 	EXP 	blankDurationInFrameCount:28
1464.9061 	EXP 	displacement:0.5000
1464.9077 	EXP 	startFixDisplay
1464.9119 	EXP 	startFixPeriod
1465.2243 	EXP 	startWaitForSaccade
1465.4991 	EXP 	targetPresented
1465.5075 	EXP 	blankDurationStart
1465.6240 	EXP 	maskStart
1466.1236 	EXP 	maskEnd
1466.4204 	DATA 	Keypress: right
1466.4233 	EXP 	Device response: <KeyPress from None: t=1466.4192626476288, value=right, duration=None>
1466.5815 	EXP 	Device response: <KeyPress from None: t=1466.4192626476288, value=right, duration=0.15996074676513672>
1466.5817 	EXP 	RightResponse
1466.5856 	EXP 	EndOfTrial
1466.5897 	EXP 	FeedbackPeriodStarted
1468.1530 	EXP 	Starting Trial Number 230
1468.1534 	EXP 	fixationDurationInSec:0.359
1468.1535 	EXP 	targetDistance:R
1468.1535 	EXP 	blankDurationInFrameCount:19
1468.1535 	EXP 	displacement:0.5000
1468.1552 	EXP 	startFixDisplay
1468.1594 	EXP 	startFixPeriod
1468.5175 	EXP 	startWaitForSaccade
1468.8131 	EXP 	targetPresented
1468.8214 	EXP 	blankDurationStart
1468.9005 	EXP 	maskStart
1469.4003 	EXP 	maskEnd
1469.7473 	DATA 	Keypress: right
1469.7499 	EXP 	Device response: <KeyPress from None: t=1469.747258424759, value=right, duration=None>
1469.9079 	EXP 	Device response: <KeyPress from None: t=1469.747258424759, value=right, duration=0.16001629829406738>
1469.9080 	EXP 	RightResponse
1469.9121 	EXP 	EndOfTrial
1469.9163 	EXP 	FeedbackPeriodStarted
1471.4505 	EXP 	Starting Trial Number 231
1471.4510 	EXP 	fixationDurationInSec:0.366
1471.4510 	EXP 	targetDistance:R
1471.4510 	EXP 	blankDurationInFrameCount:20
1471.4510 	EXP 	displacement:0.5000
1471.4526 	EXP 	startFixDisplay
1471.4569 	EXP 	startFixPeriod
1471.8192 	EXP 	startWaitForSaccade
1472.5644 	EXP 	targetPresented
1472.5727 	EXP 	blankDurationStart
1472.6560 	EXP 	maskStart
1473.1556 	EXP 	maskEnd
1473.5417 	DATA 	Keypress: right
1473.5428 	EXP 	Device response: <KeyPress from None: t=1473.539231300354, value=right, duration=None>
1473.7010 	EXP 	Device response: <KeyPress from None: t=1473.539231300354, value=right, duration=0.15999078750610352>
1473.7011 	EXP 	RightResponse
1473.7051 	EXP 	EndOfTrial
1473.7091 	EXP 	FeedbackPeriodStarted
1475.2813 	EXP 	Starting Trial Number 232
1475.2817 	EXP 	fixationDurationInSec:0.384
1475.2817 	EXP 	targetDistance:R
1475.2817 	EXP 	blankDurationInFrameCount:18
1475.2817 	EXP 	displacement:0.5000
1475.2829 	EXP 	startFixDisplay
1475.2871 	EXP 	startFixPeriod
1475.6704 	EXP 	startWaitForSaccade
1476.0200 	EXP 	targetPresented
1476.0283 	EXP 	blankDurationStart
1476.1033 	EXP 	maskStart
1476.6030 	EXP 	maskEnd
1476.9484 	EXP 	Device response: <KeyPress from None: t=1476.9472744464874, value=right, duration=None>
1476.9497 	DATA 	Keypress: right
1477.1110 	EXP 	Device response: <KeyPress from None: t=1476.9472744464874, value=right, duration=0.1600189208984375>
1477.1111 	EXP 	RightResponse
1477.1150 	EXP 	EndOfTrial
1477.1190 	EXP 	FeedbackPeriodStarted
1478.6455 	EXP 	Starting Trial Number 233
1478.6459 	EXP 	fixationDurationInSec:0.272
1478.6459 	EXP 	targetDistance:R
1478.6459 	EXP 	blankDurationInFrameCount:30
1478.6459 	EXP 	displacement:0.5000
1478.6470 	EXP 	startFixDisplay
1478.6512 	EXP 	startFixPeriod
1478.9219 	EXP 	startWaitForSaccade
1479.2550 	EXP 	targetPresented
1479.2633 	EXP 	blankDurationStart
1479.3882 	EXP 	maskStart
1479.8879 	EXP 	maskEnd
1480.1958 	EXP 	Device response: <KeyPress from None: t=1480.195294380188, value=right, duration=None>
1480.1970 	DATA 	Keypress: right
1480.3582 	EXP 	Device response: <KeyPress from None: t=1480.195294380188, value=right, duration=0.15991568565368652>
1480.3583 	EXP 	RightResponse
1480.3623 	EXP 	EndOfTrial
