0.0925 	EXP 	Input Frame Rate: 240.000 Hz
1908.8672 	EXP 	FeedbackPeriodStarted
1910.4012 	EXP 	Starting Trial Number 205
1910.4016 	EXP 	fixationDurationInSec:0.231
1910.4016 	EXP 	targetDistance:R
1910.4016 	EXP 	blankDurationInFrameCount:9
1910.4016 	EXP 	displacement:0.5000
1910.4035 	EXP 	startFixDisplay
1910.4077 	EXP 	startFixPeriod
1910.6368 	EXP 	startWaitForSaccade
1911.0947 	EXP 	targetPresented
1911.1030 	EXP 	blankDurationStart
1911.1406 	EXP 	maskStart
1911.6400 	EXP 	maskEnd
1911.9775 	EXP 	Device response: <KeyPress from None: t=1911.9772248268127, value=right, duration=None>
1911.9820 	DATA 	Keypress: right
1912.0107 	EXP 	Device response: <KeyPress from None: t=1911.9772248268127, value=right, duration=0.03193235397338867>
1912.0109 	EXP 	RightResponse
1912.0147 	EXP 	EndOfTrial
1912.0190 	EXP 	FeedbackPeriodStarted
1913.5532 	EXP 	Starting Trial Number 206
1913.5536 	EXP 	fixationDurationInSec:0.341
1913.5536 	EXP 	targetDistance:L
1913.5536 	EXP 	blankDurationInFrameCount:20
1913.5536 	EXP 	displacement:0.5000
1913.5551 	EXP 	startFixDisplay
1913.5593 	EXP 	startFixPeriod
1913.8967 	EXP 	startWaitForSaccade
1915.5161 	EXP 	targetPresented
1915.5244 	EXP 	blankDurationStart
1915.6078 	EXP 	maskStart
1916.1073 	EXP 	maskEnd
1916.4739 	EXP 	Device response: <KeyPress from None: t=1916.4732439517975, value=right, duration=None>
1916.4754 	DATA 	Keypress: right
1916.5404 	EXP 	Device response: <KeyPress from None: t=1916.4732439517975, value=right, duration=0.06388163566589355>
1916.5404 	EXP 	RightResponse
1916.5446 	EXP 	EndOfTrial
1916.5487 	EXP 	FeedbackPeriodStarted
1918.0948 	EXP 	Starting Trial Number 207
1918.0952 	EXP 	fixationDurationInSec:0.334
1918.0952 	EXP 	targetDistance:L
1918.0952 	EXP 	blankDurationInFrameCount:8
1918.0952 	EXP 	displacement:0.5000
1918.0975 	EXP 	startFixDisplay
1918.1016 	EXP 	startFixPeriod
1918.4349 	EXP 	startWaitForSaccade
1918.6971 	EXP 	targetPresented
1918.7055 	EXP 	blankDurationStart
1918.7387 	EXP 	maskStart
1919.2383 	EXP 	maskEnd
1919.5463 	EXP 	Device response: <KeyPress from None: t=1919.545252084732, value=left, duration=None>
1919.5476 	DATA 	Keypress: left
1919.6130 	EXP 	Device response: <KeyPress from None: t=1919.545252084732, value=left, duration=0.06385445594787598>
1919.6130 	EXP 	LeftResponse
1919.6172 	EXP 	EndOfTrial
1919.6212 	EXP 	FeedbackPeriodStarted
1921.1344 	EXP 	Starting Trial Number 208
1921.1348 	EXP 	fixationDurationInSec:0.236
1921.1348 	EXP 	targetDistance:L
1921.1349 	EXP 	blankDurationInFrameCount:8
1921.1349 	EXP 	displacement:0.5000
1921.1367 	EXP 	startFixDisplay
1921.1410 	EXP 	startFixPeriod
1921.3742 	EXP 	startWaitForSaccade
1921.5407 	EXP 	targetPresented
1921.5489 	EXP 	blankDurationStart
1921.5823 	EXP 	maskStart
1922.0819 	EXP 	maskEnd
1922.6191 	EXP 	Device response: <KeyPress from None: t=1922.617207288742, value=left, duration=None>
1922.6204 	DATA 	Keypress: left
1922.6814 	EXP 	Device response: <KeyPress from None: t=1922.617207288742, value=left, duration=0.06399798393249512>
1922.6814 	EXP 	LeftResponse
1922.6856 	EXP 	EndOfTrial
1922.6896 	EXP 	FeedbackPeriodStarted
1924.1989 	EXP 	Starting Trial Number 209
1924.1993 	EXP 	fixationDurationInSec:0.316
1924.1993 	EXP 	targetDistance:R
1924.1993 	EXP 	blankDurationInFrameCount:23
1924.1993 	EXP 	displacement:0.5000
1924.2009 	EXP 	startFixDisplay
1924.2052 	EXP 	startFixPeriod
1924.5176 	EXP 	startWaitForSaccade
1925.2460 	EXP 	targetPresented
1925.2544 	EXP 	blankDurationStart
1925.3502 	EXP 	maskStart
1925.8498 	EXP 	maskEnd
1926.1383 	DATA 	Keypress: right
1926.1414 	EXP 	Device response: <KeyPress from None: t=1926.1371824741364, value=right, duration=None>
1926.2037 	EXP 	Device response: <KeyPress from None: t=1926.1371824741364, value=right, duration=0.06400060653686523>
1926.2039 	EXP 	RightResponse
1926.2079 	EXP 	EndOfTrial
1926.2119 	EXP 	FeedbackPeriodStarted
1927.7211 	EXP 	Starting Trial Number 210
1927.7216 	EXP 	fixationDurationInSec:0.291
1927.7216 	EXP 	targetDistance:L
1927.7216 	EXP 	blankDurationInFrameCount:7
1927.7216 	EXP 	displacement:0.5000
1927.7232 	EXP 	startFixDisplay
1927.7274 	EXP 	startFixPeriod
1928.0149 	EXP 	startWaitForSaccade
1929.2596 	EXP 	targetPresented
1929.2679 	EXP 	blankDurationStart
1929.2971 	EXP 	maskStart
1929.7966 	EXP 	maskEnd
1930.1382 	EXP 	Device response: <KeyPress from None: t=1930.137188911438, value=right, duration=None>
1930.1402 	DATA 	Keypress: right
1930.2216 	EXP 	Device response: <KeyPress from None: t=1930.137188911438, value=right, duration=0.07993674278259277>
1930.2217 	EXP 	RightResponse
1930.2254 	EXP 	EndOfTrial
1930.2296 	EXP 	FeedbackPeriodStarted
1931.7931 	EXP 	Starting Trial Number 211
1931.7935 	EXP 	fixationDurationInSec:0.266
1931.7935 	EXP 	targetDistance:L
1931.7935 	EXP 	blankDurationInFrameCount:9
1931.7935 	EXP 	displacement:0.5000
1931.7949 	EXP 	startFixDisplay
1931.7992 	EXP 	startFixPeriod
1932.0617 	EXP 	startWaitForSaccade
1935.5215 	EXP 	targetPresented
1935.5298 	EXP 	blankDurationStart
1935.5673 	EXP 	maskStart
1936.0668 	EXP 	maskEnd
1936.5540 	EXP 	Device response: <KeyPress from None: t=1936.5532355308533, value=right, duration=None>
1936.5565 	DATA 	Keypress: right
1936.6040 	EXP 	Device response: <KeyPress from None: t=1936.5532355308533, value=right, duration=0.047971248626708984>
1936.6042 	EXP 	RightResponse
1936.6079 	EXP 	EndOfTrial
1936.6122 	EXP 	FeedbackPeriodStarted
1938.1214 	EXP 	Starting Trial Number 212
1938.1219 	EXP 	fixationDurationInSec:0.368
1938.1219 	EXP 	targetDistance:R
1938.1219 	EXP 	blankDurationInFrameCount:7
1938.1219 	EXP 	displacement:0.5000
1938.1234 	EXP 	startFixDisplay
1938.1277 	EXP 	startFixPeriod
1938.4942 	EXP 	startWaitForSaccade
1939.2893 	EXP 	targetPresented
1939.2977 	EXP 	blankDurationStart
1939.3268 	EXP 	maskStart
1939.8264 	EXP 	maskEnd
1940.2984 	DATA 	Keypress: right
1940.3012 	EXP 	Device response: <KeyPress from None: t=1940.297200202942, value=right, duration=None>
1940.3468 	EXP 	Device response: <KeyPress from None: t=1940.297200202942, value=right, duration=0.04798245429992676>
1940.3470 	EXP 	RightResponse
1940.3510 	EXP 	EndOfTrial
1940.3551 	EXP 	FeedbackPeriodStarted
1941.8764 	EXP 	Starting Trial Number 213
1941.8769 	EXP 	fixationDurationInSec:0.319
1941.8769 	EXP 	targetDistance:R
1941.8769 	EXP 	blankDurationInFrameCount:10
1941.8769 	EXP 	displacement:0.5000
1941.8788 	EXP 	startFixDisplay
1941.8831 	EXP 	startFixPeriod
1942.1996 	EXP 	startWaitForSaccade
1943.0156 	EXP 	targetPresented
1943.0239 	EXP 	blankDurationStart
1943.0656 	EXP 	maskStart
1943.5651 	EXP 	maskEnd
1943.8981 	EXP 	Device response: <KeyPress from None: t=1943.8972163200378, value=right, duration=None>
1943.8993 	DATA 	Keypress: right
1943.9816 	EXP 	Device response: <KeyPress from None: t=1943.8972163200378, value=right, duration=0.08000969886779785>
1943.9818 	EXP 	RightResponse
1943.9856 	EXP 	EndOfTrial
1943.9897 	EXP 	FeedbackPeriodStarted
1945.5071 	EXP 	Starting Trial Number 214
1945.5076 	EXP 	fixationDurationInSec:0.344
1945.5076 	EXP 	targetDistance:R
1945.5076 	EXP 	blankDurationInFrameCount:7
1945.5076 	EXP 	displacement:0.5000
1945.5093 	EXP 	startFixDisplay
1945.5136 	EXP 	startFixPeriod
1945.8551 	EXP 	startWaitForSaccade
1946.2131 	EXP 	targetPresented
1946.2213 	EXP 	blankDurationStart
1946.2506 	EXP 	maskStart
1946.7502 	EXP 	maskEnd
1947.1306 	DATA 	Keypress: right
1947.1333 	EXP 	Device response: <KeyPress from None: t=1947.12921833992, value=right, duration=None>
1947.2123 	EXP 	Device response: <KeyPress from None: t=1947.12921833992, value=right, duration=0.08001017570495605>
1947.2123 	EXP 	RightResponse
1947.2164 	EXP 	EndOfTrial
1947.2205 	EXP 	FeedbackPeriodStarted
1948.7297 	EXP 	Starting Trial Number 215
1948.7302 	EXP 	fixationDurationInSec:0.206
1948.7302 	EXP 	targetDistance:R
1948.7302 	EXP 	blankDurationInFrameCount:12
1948.7302 	EXP 	displacement:0.5000
1948.7318 	EXP 	startFixDisplay
1948.7361 	EXP 	startFixPeriod
1948.9401 	EXP 	startWaitForSaccade
1951.0094 	EXP 	targetPresented
1951.0177 	EXP 	blankDurationStart
1951.0677 	EXP 	maskStart
1951.5673 	EXP 	maskEnd
1951.9628 	EXP 	Device response: <KeyPress from None: t=1951.9612209796906, value=right, duration=None>
1951.9643 	DATA 	Keypress: right
1952.0128 	EXP 	Device response: <KeyPress from None: t=1951.9612209796906, value=right, duration=0.04797077178955078>
1952.0130 	EXP 	RightResponse
1952.0169 	EXP 	EndOfTrial
1952.0210 	EXP 	FeedbackPeriodStarted
1953.5349 	EXP 	Starting Trial Number 216
1953.5353 	EXP 	fixationDurationInSec:0.209
1953.5353 	EXP 	targetDistance:L
1953.5353 	EXP 	blankDurationInFrameCount:6
1953.5353 	EXP 	displacement:0.5000
1953.5364 	EXP 	startFixDisplay
1953.5405 	EXP 	startFixPeriod
1953.7489 	EXP 	startWaitForSaccade
1954.5232 	EXP 	targetPresented
1954.5316 	EXP 	blankDurationStart
1954.5566 	EXP 	maskStart
1955.0562 	EXP 	maskEnd
1955.4974 	EXP 	Device response: <KeyPress from None: t=1955.4972732067108, value=right, duration=None>
1955.4987 	DATA 	Keypress: right
1955.5809 	EXP 	Device response: <KeyPress from None: t=1955.4972732067108, value=right, duration=0.07990622520446777>
1955.5810 	EXP 	RightResponse
1955.5849 	EXP 	EndOfTrial
1955.5889 	EXP 	FeedbackPeriodStarted
1957.0986 	EXP 	Starting Trial Number 217
1957.0990 	EXP 	fixationDurationInSec:0.314
1957.0991 	EXP 	targetDistance:L
1957.0991 	EXP 	blankDurationInFrameCount:11
1957.0991 	EXP 	displacement:0.5000
1957.1003 	EXP 	startFixDisplay
1957.1044 	EXP 	startFixPeriod
1957.4168 	EXP 	startWaitForSaccade
1958.7242 	EXP 	targetPresented
1958.7324 	EXP 	blankDurationStart
1958.7783 	EXP 	maskStart
1959.2779 	EXP 	maskEnd
1959.5941 	EXP 	Device response: <KeyPress from None: t=1959.5932848453522, value=left, duration=None>
1959.5954 	DATA 	Keypress: left
1959.6900 	EXP 	Device response: <KeyPress from None: t=1959.5932848453522, value=left, duration=0.09595417976379395>
1959.6902 	EXP 	LeftResponse
1959.6942 	EXP 	EndOfTrial
1959.6983 	EXP 	FeedbackPeriodStarted
1961.2244 	EXP 	Starting Trial Number 218
1961.2248 	EXP 	fixationDurationInSec:0.246
1961.2248 	EXP 	targetDistance:L
1961.2248 	EXP 	blankDurationInFrameCount:22
1961.2248 	EXP 	displacement:0.5000
1961.2262 	EXP 	startFixDisplay
1961.2303 	EXP 	startFixPeriod
1961.4762 	EXP 	startWaitForSaccade
1961.5801 	EXP 	targetPresented
1961.5886 	EXP 	blankDurationStart
1961.6801 	EXP 	maskStart
1962.1798 	EXP 	maskEnd
1962.5378 	EXP 	Device response: <KeyPress from None: t=1962.5372705459595, value=right, duration=None>
1962.5392 	DATA 	Keypress: right
1962.6044 	EXP 	Device response: <KeyPress from None: t=1962.5372705459595, value=right, duration=0.06392049789428711>
1962.6046 	EXP 	RightResponse
1962.6086 	EXP 	EndOfTrial
1962.6126 	EXP 	FeedbackPeriodStarted
1964.1395 	EXP 	Starting Trial Number 219
1964.1400 	EXP 	fixationDurationInSec:0.287
1964.1400 	EXP 	targetDistance:L
1964.1400 	EXP 	blankDurationInFrameCount:9
1964.1400 	EXP 	displacement:0.5000
1964.1447 	EXP 	startFixDisplay
1964.1490 	EXP 	startFixPeriod
1964.4322 	EXP 	startWaitForSaccade
1964.6195 	EXP 	targetPresented
1964.6278 	EXP 	blankDurationStart
1964.6653 	EXP 	maskStart
1965.1650 	EXP 	maskEnd
1965.4980 	EXP 	Device response: <KeyPress from None: t=1965.4972801208496, value=left, duration=None>
1965.4995 	DATA 	Keypress: left
1965.5814 	EXP 	Device response: <KeyPress from None: t=1965.4972801208496, value=left, duration=0.07990908622741699>
1965.5816 	EXP 	LeftResponse
1965.5854 	EXP 	EndOfTrial
1965.5895 	EXP 	FeedbackPeriodStarted
1967.0995 	EXP 	Starting Trial Number 220
1967.0999 	EXP 	fixationDurationInSec:0.378
1967.0999 	EXP 	targetDistance:R
1967.0999 	EXP 	blankDurationInFrameCount:25
1967.0999 	EXP 	displacement:0.5000
1967.1008 	EXP 	startFixDisplay
1967.1051 	EXP 	startFixPeriod
1967.4798 	EXP 	startWaitForSaccade
1967.7586 	EXP 	targetPresented
1967.7670 	EXP 	blankDurationStart
1967.8712 	EXP 	maskStart
1968.3706 	EXP 	maskEnd
1968.7458 	EXP 	Device response: <KeyPress from None: t=1968.7452762126923, value=right, duration=None>
1968.7475 	DATA 	Keypress: right
1968.7954 	EXP 	Device response: <KeyPress from None: t=1968.7452762126923, value=right, duration=0.047921180725097656>
1968.7956 	EXP 	RightResponse
1968.7996 	EXP 	EndOfTrial
1968.8036 	EXP 	FeedbackPeriodStarted
1970.3594 	EXP 	Starting Trial Number 221
1970.3598 	EXP 	fixationDurationInSec:0.391
1970.3598 	EXP 	targetDistance:L
1970.3599 	EXP 	blankDurationInFrameCount:9
1970.3599 	EXP 	displacement:0.5000
1970.3608 	EXP 	startFixDisplay
1970.3649 	EXP 	startFixPeriod
1970.7523 	EXP 	startWaitForSaccade
1970.9688 	EXP 	targetPresented
1970.9771 	EXP 	blankDurationStart
1971.0145 	EXP 	maskStart
1971.5141 	EXP 	maskEnd
1971.9614 	DATA 	Keypress: left
1971.9639 	EXP 	Device response: <KeyPress from None: t=1971.9612488746643, value=left, duration=None>
1972.0096 	EXP 	Device response: <KeyPress from None: t=1971.9612488746643, value=left, duration=0.048059940338134766>
1972.0098 	EXP 	LeftResponse
1972.0136 	EXP 	EndOfTrial
1972.0178 	EXP 	FeedbackPeriodStarted
1973.5446 	EXP 	Starting Trial Number 222
1973.5450 	EXP 	fixationDurationInSec:0.284
1973.5450 	EXP 	targetDistance:L
1973.5450 	EXP 	blankDurationInFrameCount:8
1973.5450 	EXP 	displacement:0.5000
1973.5459 	EXP 	startFixDisplay
1973.5500 	EXP 	startFixPeriod
1973.8332 	EXP 	startWaitForSaccade
1975.0988 	EXP 	targetPresented
1975.1071 	EXP 	blankDurationStart
1975.1404 	EXP 	maskStart
1975.6401 	EXP 	maskEnd
1976.0272 	EXP 	Device response: <KeyPress from None: t=1976.0252273082733, value=right, duration=None>
1976.0284 	DATA 	Keypress: right
1976.0772 	EXP 	Device response: <KeyPress from None: t=1976.0252273082733, value=right, duration=0.047974586486816406>
1976.0774 	EXP 	RightResponse
1976.0814 	EXP 	EndOfTrial
1976.0853 	EXP 	FeedbackPeriodStarted
1977.6369 	EXP 	Starting Trial Number 223
1977.6374 	EXP 	fixationDurationInSec:0.227
1977.6374 	EXP 	targetDistance:L
1977.6374 	EXP 	blankDurationInFrameCount:24
1977.6374 	EXP 	displacement:0.5000
1977.6384 	EXP 	startFixDisplay
1977.6426 	EXP 	startFixPeriod
1977.8675 	EXP 	startWaitForSaccade
1979.0207 	EXP 	targetPresented
1979.0290 	EXP 	blankDurationStart
1979.1290 	EXP 	maskStart
1979.6286 	EXP 	maskEnd
1979.9950 	EXP 	Device response: <KeyPress from None: t=1979.9932339191437, value=left, duration=None>
1979.9965 	DATA 	Keypress: left
1980.0740 	EXP 	Device response: <KeyPress from None: t=1979.9932339191437, value=left, duration=0.08001565933227539>
1980.0740 	EXP 	LeftResponse
1980.0783 	EXP 	EndOfTrial
1980.0823 	EXP 	FeedbackPeriodStarted
1981.6125 	EXP 	Starting Trial Number 224
1981.6130 	EXP 	fixationDurationInSec:0.320
1981.6130 	EXP 	targetDistance:L
1981.6130 	EXP 	blankDurationInFrameCount:8
1981.6130 	EXP 	displacement:0.5000
1981.6144 	EXP 	startFixDisplay
1981.6187 	EXP 	startFixPeriod
1981.9352 	EXP 	startWaitForSaccade
1982.2017 	EXP 	targetPresented
1982.2100 	EXP 	blankDurationStart
1982.2433 	EXP 	maskStart
1982.7428 	EXP 	maskEnd
1983.1467 	EXP 	Device response: <KeyPress from None: t=1983.1452333927155, value=right, duration=None>
1983.1484 	DATA 	Keypress: right
1983.2134 	EXP 	Device response: <KeyPress from None: t=1983.1452333927155, value=right, duration=0.06395411491394043>
1983.2136 	EXP 	RightResponse
1983.2174 	EXP 	EndOfTrial
1983.2215 	EXP 	FeedbackPeriodStarted
1984.7310 	EXP 	Starting Trial Number 225
1984.7314 	EXP 	fixationDurationInSec:0.316
1984.7314 	EXP 	targetDistance:R
1984.7314 	EXP 	blankDurationInFrameCount:10
1984.7314 	EXP 	displacement:0.5000
1984.7327 	EXP 	startFixDisplay
1984.7371 	EXP 	startFixPeriod
1985.0494 	EXP 	startWaitForSaccade
1986.1861 	EXP 	targetPresented
1986.1944 	EXP 	blankDurationStart
1986.2360 	EXP 	maskStart
1986.7355 	EXP 	maskEnd
1987.1310 	EXP 	Device response: <KeyPress from None: t=1987.1292321681976, value=right, duration=None>
1987.1323 	DATA 	Keypress: right
1987.1811 	EXP 	Device response: <KeyPress from None: t=1987.1292321681976, value=right, duration=0.04795575141906738>
1987.1811 	EXP 	RightResponse
1987.1851 	EXP 	EndOfTrial
1987.1893 	EXP 	FeedbackPeriodStarted
1988.6988 	EXP 	Starting Trial Number 226
1988.6993 	EXP 	fixationDurationInSec:0.211
1988.6993 	EXP 	targetDistance:L
1988.6993 	EXP 	blankDurationInFrameCount:9
1988.6993 	EXP 	displacement:0.5000
1988.7006 	EXP 	startFixDisplay
1988.7048 	EXP 	startFixPeriod
1988.9131 	EXP 	startWaitForSaccade
1989.3211 	EXP 	targetPresented
1989.3294 	EXP 	blankDurationStart
1989.3669 	EXP 	maskStart
1989.8664 	EXP 	maskEnd
1990.2828 	EXP 	Device response: <KeyPress from None: t=1990.281287431717, value=left, duration=None>
1990.2844 	DATA 	Keypress: left
1990.3619 	EXP 	Device response: <KeyPress from None: t=1990.281287431717, value=left, duration=0.07995271682739258>
1990.3621 	EXP 	LeftResponse
1990.3660 	EXP 	EndOfTrial
1990.3701 	EXP 	FeedbackPeriodStarted
1991.8840 	EXP 	Starting Trial Number 227
1991.8844 	EXP 	fixationDurationInSec:0.257
1991.8844 	EXP 	targetDistance:R
1991.8845 	EXP 	blankDurationInFrameCount:6
1991.8845 	EXP 	displacement:0.5000
1991.8855 	EXP 	startFixDisplay
1991.8898 	EXP 	startFixPeriod
1992.1439 	EXP 	startWaitForSaccade
1992.9931 	EXP 	targetPresented
1993.0015 	EXP 	blankDurationStart
1993.0265 	EXP 	maskStart
1993.5261 	EXP 	maskEnd
1994.0591 	EXP 	Device response: <KeyPress from None: t=1994.0572187900543, value=right, duration=None>
1994.0603 	DATA 	Keypress: right
1994.1382 	EXP 	Device response: <KeyPress from None: t=1994.0572187900543, value=right, duration=0.07998991012573242>
1994.1383 	EXP 	RightResponse
1994.1423 	EXP 	EndOfTrial
1994.1506 	EXP 	FeedbackPeriodStarted
1995.6609 	EXP 	Starting Trial Number 228
1995.6613 	EXP 	fixationDurationInSec:0.327
1995.6613 	EXP 	targetDistance:R
1995.6614 	EXP 	blankDurationInFrameCount:23
1995.6614 	EXP 	displacement:0.5000
1995.6660 	EXP 	startFixDisplay
1995.6702 	EXP 	startFixPeriod
1995.9950 	EXP 	startWaitForSaccade
1996.5487 	EXP 	targetPresented
1996.5570 	EXP 	blankDurationStart
1996.6528 	EXP 	maskStart
1997.1525 	EXP 	maskEnd
1997.6898 	EXP 	Device response: <KeyPress from None: t=1997.6893544197083, value=left, duration=None>
1997.6943 	DATA 	Keypress: left
1997.7560 	EXP 	Device response: <KeyPress from None: t=1997.6893544197083, value=left, duration=0.06383419036865234>
1997.7561 	EXP 	LeftResponse
1997.7602 	EXP 	EndOfTrial
1997.7643 	EXP 	FeedbackPeriodStarted
1999.2866 	EXP 	Starting Trial Number 229
1999.2870 	EXP 	fixationDurationInSec:0.380
1999.2870 	EXP 	targetDistance:R
1999.2870 	EXP 	blankDurationInFrameCount:11
1999.2870 	EXP 	displacement:0.5000
1999.2881 	EXP 	startFixDisplay
1999.2923 	EXP 	startFixPeriod
1999.6714 	EXP 	startWaitForSaccade
2000.7163 	EXP 	targetPresented
2000.7246 	EXP 	blankDurationStart
2000.7705 	EXP 	maskStart
2001.2700 	EXP 	maskEnd
2001.6585 	DATA 	Keypress: right
2001.6614 	EXP 	Device response: <KeyPress from None: t=2001.65731883049, value=right, duration=None>
2001.7404 	EXP 	Device response: <KeyPress from None: t=2001.65731883049, value=right, duration=0.07983803749084473>
2001.7405 	EXP 	RightResponse
2001.7447 	EXP 	EndOfTrial
2001.7487 	EXP 	FeedbackPeriodStarted
2003.2669 	EXP 	Starting Trial Number 230
2003.2673 	EXP 	fixationDurationInSec:0.356
2003.2673 	EXP 	targetDistance:L
2003.2673 	EXP 	blankDurationInFrameCount:5
2003.2673 	EXP 	displacement:0.5000
2003.2683 	EXP 	startFixDisplay
2003.2725 	EXP 	startFixPeriod
2003.6265 	EXP 	startWaitForSaccade
2003.9679 	EXP 	targetPresented
2003.9763 	EXP 	blankDurationStart
2003.9971 	EXP 	maskStart
2004.4966 	EXP 	maskEnd
2004.9226 	DATA 	Keypress: right
2004.9257 	EXP 	Device response: <KeyPress from None: t=2004.921242237091, value=right, duration=None>
2004.9714 	EXP 	Device response: <KeyPress from None: t=2004.921242237091, value=right, duration=0.04795026779174805>
2004.9715 	EXP 	RightResponse
2004.9754 	EXP 	EndOfTrial
2004.9838 	EXP 	FeedbackPeriodStarted
