0.0922 	EXP 	Input Frame Rate: 240.000 Hz
2876.2738 	EXP 	displacement:0.5000
2876.2747 	EXP 	startFixDisplay
2876.2790 	EXP 	startFixPeriod
2876.5539 	EXP 	startWaitForSaccade
2878.1859 	EXP 	targetPresented
2878.1943 	EXP 	blankDurationStart
2878.2400 	EXP 	maskStart
2878.7397 	EXP 	maskEnd
2878.9935 	EXP 	Device response: <KeyPress from None: t=2878.991698026657, value=left, duration=None>
2878.9948 	DATA 	Keypress: left
2879.2977 	EXP 	Device response: <KeyPress from None: t=2878.991698026657, value=left, duration=0.3040482997894287>
2879.2978 	EXP 	LeftResponse
2879.3017 	EXP 	EndOfTrial
2879.3057 	EXP 	FeedbackPeriodStarted
2880.8217 	EXP 	Starting Trial Number 206
2880.8224 	EXP 	fixationDurationInSec:0.253
2880.8224 	EXP 	targetDistance:L
2880.8224 	EXP 	blankDurationInFrameCount:14
2880.8224 	EXP 	displacement:0.5000
2880.8255 	EXP 	startFixDisplay
2880.8296 	EXP 	startFixPeriod
2881.0796 	EXP 	startWaitForSaccade
2881.0876 	EXP 	targetPresented
2881.0962 	EXP 	blankDurationStart
2881.1544 	EXP 	maskStart
2881.6538 	EXP 	maskEnd
2882.0009 	DATA 	Keypress: left
2882.0037 	EXP 	Device response: <KeyPress from None: t=2881.9997227191925, value=left, duration=None>
2882.3077 	EXP 	Device response: <KeyPress from None: t=2881.9997227191925, value=left, duration=0.30399060249328613>
2882.3077 	EXP 	LeftResponse
2882.3118 	EXP 	EndOfTrial
2882.3159 	EXP 	FeedbackPeriodStarted
2883.8331 	EXP 	Starting Trial Number 207
2883.8336 	EXP 	fixationDurationInSec:0.370
2883.8336 	EXP 	targetDistance:R
2883.8336 	EXP 	blankDurationInFrameCount:10
2883.8336 	EXP 	displacement:0.5000
2883.8356 	EXP 	startFixDisplay
2883.8397 	EXP 	startFixPeriod
2884.2063 	EXP 	startWaitForSaccade
2887.6202 	EXP 	targetPresented
2887.6285 	EXP 	blankDurationStart
2887.6701 	EXP 	maskStart
2888.1698 	EXP 	maskEnd
2888.5611 	EXP 	Device response: <KeyPress from None: t=2888.5597598552704, value=right, duration=None>
2888.5627 	DATA 	Keypress: right
2888.8818 	EXP 	Device response: <KeyPress from None: t=2888.5597598552704, value=right, duration=0.31992244720458984>
2888.8820 	EXP 	RightResponse
2888.8859 	EXP 	EndOfTrial
2888.8898 	EXP 	FeedbackPeriodStarted
2890.3985 	EXP 	Starting Trial Number 208
2890.3990 	EXP 	fixationDurationInSec:0.236
2890.3990 	EXP 	targetDistance:R
2890.3990 	EXP 	blankDurationInFrameCount:16
2890.3990 	EXP 	displacement:0.5000
2890.4013 	EXP 	startFixDisplay
2890.4055 	EXP 	startFixPeriod
2890.6387 	EXP 	startWaitForSaccade
2891.0759 	EXP 	targetPresented
2891.0842 	EXP 	blankDurationStart
2891.1508 	EXP 	maskStart
2891.6503 	EXP 	maskEnd
2892.0639 	DATA 	Keypress: right
2892.0667 	EXP 	Device response: <KeyPress from None: t=2892.063807964325, value=right, duration=None>
2892.3541 	EXP 	Device response: <KeyPress from None: t=2892.063807964325, value=right, duration=0.2879021167755127>
2892.3543 	EXP 	RightResponse
2892.3582 	EXP 	EndOfTrial
2892.3622 	EXP 	FeedbackPeriodStarted
2893.8796 	EXP 	Starting Trial Number 209
2893.8800 	EXP 	fixationDurationInSec:0.333
2893.8801 	EXP 	targetDistance:L
2893.8801 	EXP 	blankDurationInFrameCount:9
2893.8801 	EXP 	displacement:0.5000
2893.8818 	EXP 	startFixDisplay
2893.8862 	EXP 	startFixPeriod
2894.2152 	EXP 	startWaitForSaccade
2894.4524 	EXP 	targetPresented
2894.4607 	EXP 	blankDurationStart
2894.4982 	EXP 	maskStart
2894.9977 	EXP 	maskEnd
2895.3601 	EXP 	Device response: <KeyPress from None: t=2895.3598234653473, value=right, duration=None>
2895.3617 	DATA 	Keypress: right
2895.6514 	EXP 	Device response: <KeyPress from None: t=2895.3598234653473, value=right, duration=0.28788065910339355>
2895.6514 	EXP 	RightResponse
2895.6556 	EXP 	EndOfTrial
2895.6596 	EXP 	FeedbackPeriodStarted
2897.1853 	EXP 	Starting Trial Number 210
2897.1858 	EXP 	fixationDurationInSec:0.349
2897.1858 	EXP 	targetDistance:R
2897.1858 	EXP 	blankDurationInFrameCount:14
2897.1858 	EXP 	displacement:0.5000
2897.1875 	EXP 	startFixDisplay
2897.1917 	EXP 	startFixPeriod
2897.5376 	EXP 	startWaitForSaccade
2900.1812 	EXP 	targetPresented
2900.1895 	EXP 	blankDurationStart
2900.2479 	EXP 	maskStart
2900.7475 	EXP 	maskEnd
2901.0570 	DATA 	Keypress: right
2901.0598 	EXP 	Device response: <KeyPress from None: t=2901.055821418762, value=right, duration=None>
2901.3636 	EXP 	Device response: <KeyPress from None: t=2901.055821418762, value=right, duration=0.3039088249206543>
2901.3637 	EXP 	RightResponse
2901.3677 	EXP 	EndOfTrial
2901.3720 	EXP 	FeedbackPeriodStarted
2902.8814 	EXP 	Starting Trial Number 211
2902.8818 	EXP 	fixationDurationInSec:0.311
2902.8818 	EXP 	targetDistance:L
2902.8818 	EXP 	blankDurationInFrameCount:12
2902.8818 	EXP 	displacement:0.5000
2902.8831 	EXP 	startFixDisplay
2902.8874 	EXP 	startFixPeriod
2903.1956 	EXP 	startWaitForSaccade
2903.7659 	EXP 	targetPresented
2903.7743 	EXP 	blankDurationStart
2903.8242 	EXP 	maskStart
2904.3237 	EXP 	maskEnd
2904.6903 	EXP 	Device response: <KeyPress from None: t=2904.6876912117004, value=right, duration=None>
2904.6916 	DATA 	Keypress: right
2905.0398 	EXP 	Device response: <KeyPress from None: t=2904.6876912117004, value=right, duration=0.3520221710205078>
2905.0399 	EXP 	RightResponse
2905.0440 	EXP 	EndOfTrial
2905.0481 	EXP 	FeedbackPeriodStarted
2906.6234 	EXP 	Starting Trial Number 212
2906.6239 	EXP 	fixationDurationInSec:0.297
2906.6239 	EXP 	targetDistance:L
2906.6239 	EXP 	blankDurationInFrameCount:17
2906.6239 	EXP 	displacement:0.5000
2906.6260 	EXP 	startFixDisplay
2906.6303 	EXP 	startFixPeriod
2906.9260 	EXP 	startWaitForSaccade
2907.7961 	EXP 	targetPresented
2907.8045 	EXP 	blankDurationStart
2907.8753 	EXP 	maskStart
2908.3747 	EXP 	maskEnd
2908.6887 	DATA 	Keypress: left
2908.6913 	EXP 	Device response: <KeyPress from None: t=2908.6877398490906, value=left, duration=None>
2908.9620 	EXP 	Device response: <KeyPress from None: t=2908.6877398490906, value=left, duration=0.2720146179199219>
2908.9621 	EXP 	LeftResponse
2908.9660 	EXP 	EndOfTrial
2908.9700 	EXP 	FeedbackPeriodStarted
2910.5208 	EXP 	Starting Trial Number 213
2910.5212 	EXP 	fixationDurationInSec:0.333
2910.5212 	EXP 	targetDistance:L
2910.5212 	EXP 	blankDurationInFrameCount:16
2910.5212 	EXP 	displacement:0.5000
2910.5230 	EXP 	startFixDisplay
2910.5272 	EXP 	startFixPeriod
2910.8563 	EXP 	startWaitForSaccade
2911.4184 	EXP 	targetPresented
2911.4267 	EXP 	blankDurationStart
2911.4933 	EXP 	maskStart
2911.9930 	EXP 	maskEnd
2912.3051 	EXP 	Device response: <KeyPress from None: t=2912.303742170334, value=left, duration=None>
2912.3067 	DATA 	Keypress: left
2912.6088 	EXP 	Device response: <KeyPress from None: t=2912.303742170334, value=left, duration=0.30396509170532227>
2912.6089 	EXP 	LeftResponse
2912.6131 	EXP 	EndOfTrial
2912.6172 	EXP 	FeedbackPeriodStarted
2914.1471 	EXP 	Starting Trial Number 214
2914.1475 	EXP 	fixationDurationInSec:0.241
2914.1475 	EXP 	targetDistance:R
2914.1475 	EXP 	blankDurationInFrameCount:15
2914.1475 	EXP 	displacement:0.5000
2914.1493 	EXP 	startFixDisplay
2914.1535 	EXP 	startFixPeriod
2914.3911 	EXP 	startWaitForSaccade
2914.6242 	EXP 	targetPresented
2914.6325 	EXP 	blankDurationStart
2914.6949 	EXP 	maskStart
2915.1944 	EXP 	maskEnd
2915.6025 	EXP 	Device response: <KeyPress from None: t=2915.599828004837, value=right, duration=None>
2915.6037 	DATA 	Keypress: right
2915.9066 	EXP 	Device response: <KeyPress from None: t=2915.599828004837, value=right, duration=0.30394792556762695>
2915.9067 	EXP 	RightResponse
2915.9106 	EXP 	EndOfTrial
2915.9146 	EXP 	FeedbackPeriodStarted
2917.4281 	EXP 	Starting Trial Number 215
2917.4285 	EXP 	fixationDurationInSec:0.369
2917.4285 	EXP 	targetDistance:R
2917.4285 	EXP 	blankDurationInFrameCount:13
2917.4285 	EXP 	displacement:0.5000
2917.4301 	EXP 	startFixDisplay
2917.4342 	EXP 	startFixPeriod
2917.8009 	EXP 	startWaitForSaccade
2917.9088 	EXP 	targetPresented
2917.9173 	EXP 	blankDurationStart
2917.9715 	EXP 	maskStart
2918.4710 	EXP 	maskEnd
2918.8333 	EXP 	Device response: <KeyPress from None: t=2918.831752538681, value=right, duration=None>
2918.8346 	DATA 	Keypress: right
2919.1540 	EXP 	Device response: <KeyPress from None: t=2918.831752538681, value=right, duration=0.3200054168701172>
2919.1542 	EXP 	RightResponse
2919.1580 	EXP 	EndOfTrial
2919.1622 	EXP 	FeedbackPeriodStarted
2920.6713 	EXP 	Starting Trial Number 216
2920.6718 	EXP 	fixationDurationInSec:0.352
2920.6718 	EXP 	targetDistance:L
2920.6718 	EXP 	blankDurationInFrameCount:13
2920.6718 	EXP 	displacement:0.5000
2920.6734 	EXP 	startFixDisplay
2920.6777 	EXP 	startFixPeriod
2921.0275 	EXP 	startWaitForSaccade
2927.3587 	EXP 	Starting Trial Number 217
2927.3591 	EXP 	fixationDurationInSec:0.369
2927.3592 	EXP 	targetDistance:R
2927.3592 	EXP 	blankDurationInFrameCount:12
2927.3592 	EXP 	displacement:0.5000
2927.3601 	EXP 	startFixDisplay
2927.3641 	EXP 	startFixPeriod
2927.7307 	EXP 	startWaitForSaccade
2930.2952 	EXP 	targetPresented
2930.3036 	EXP 	blankDurationStart
2930.3535 	EXP 	maskStart
2930.8532 	EXP 	maskEnd
2931.7127 	DATA 	Keypress: left
2931.7151 	EXP 	Device response: <KeyPress from None: t=2931.711789369583, value=left, duration=None>
2931.9692 	EXP 	Device response: <KeyPress from None: t=2931.711789369583, value=left, duration=0.2560148239135742>
2931.9693 	EXP 	LeftResponse
2931.9731 	EXP 	EndOfTrial
2931.9771 	EXP 	FeedbackPeriodStarted
2933.4906 	EXP 	Starting Trial Number 218
2933.4910 	EXP 	fixationDurationInSec:0.375
2933.4910 	EXP 	targetDistance:L
2933.4910 	EXP 	blankDurationInFrameCount:13
2933.4910 	EXP 	displacement:0.5000
2933.4926 	EXP 	startFixDisplay
2933.4969 	EXP 	startFixPeriod
2933.8717 	EXP 	startWaitForSaccade
2935.5328 	EXP 	targetPresented
2935.5411 	EXP 	blankDurationStart
2935.5953 	EXP 	maskStart
2936.0947 	EXP 	maskEnd
2936.6569 	EXP 	Device response: <KeyPress from None: t=2936.6558952331543, value=left, duration=None>
2936.6586 	DATA 	Keypress: left
2936.9442 	EXP 	Device response: <KeyPress from None: t=2936.6558952331543, value=left, duration=0.2878420352935791>
2936.9443 	EXP 	LeftResponse
2936.9483 	EXP 	EndOfTrial
2936.9523 	EXP 	FeedbackPeriodStarted
2938.4786 	EXP 	Starting Trial Number 219
2938.4791 	EXP 	fixationDurationInSec:0.247
2938.4791 	EXP 	targetDistance:R
2938.4791 	EXP 	blankDurationInFrameCount:12
2938.4791 	EXP 	displacement:0.5000
2938.4803 	EXP 	startFixDisplay
2938.4846 	EXP 	startFixPeriod
2938.7304 	EXP 	startWaitForSaccade
2940.9369 	EXP 	targetPresented
2940.9452 	EXP 	blankDurationStart
2940.9952 	EXP 	maskStart
2941.4948 	EXP 	maskEnd
2941.7947 	EXP 	Device response: <KeyPress from None: t=2941.7918095588684, value=right, duration=None>
2941.7960 	DATA 	Keypress: right
2942.0820 	EXP 	Device response: <KeyPress from None: t=2941.7918095588684, value=right, duration=0.28791284561157227>
2942.0821 	EXP 	RightResponse
2942.0860 	EXP 	EndOfTrial
2942.0943 	EXP 	FeedbackPeriodStarted
2943.6120 	EXP 	Starting Trial Number 220
2943.6124 	EXP 	fixationDurationInSec:0.267
2943.6124 	EXP 	targetDistance:R
2943.6124 	EXP 	blankDurationInFrameCount:15
2943.6124 	EXP 	displacement:0.5000
2943.6138 	EXP 	startFixDisplay
2943.6180 	EXP 	startFixPeriod
2943.8847 	EXP 	startWaitForSaccade
2943.9221 	EXP 	targetPresented
2943.9304 	EXP 	blankDurationStart
2943.9929 	EXP 	maskStart
2944.4924 	EXP 	maskEnd
2944.8505 	EXP 	Device response: <KeyPress from None: t=2944.8477878570557, value=right, duration=None>
2944.8517 	DATA 	Keypress: right
2945.1043 	EXP 	Device response: <KeyPress from None: t=2944.8477878570557, value=right, duration=0.2560000419616699>
2945.1043 	EXP 	RightResponse
2945.1087 	EXP 	EndOfTrial
2945.1127 	EXP 	FeedbackPeriodStarted
2946.6845 	EXP 	Starting Trial Number 221
2946.6850 	EXP 	fixationDurationInSec:0.323
2946.6850 	EXP 	targetDistance:R
2946.6850 	EXP 	blankDurationInFrameCount:15
2946.6850 	EXP 	displacement:0.5000
2946.6864 	EXP 	startFixDisplay
2946.6907 	EXP 	startFixPeriod
2947.0114 	EXP 	startWaitForSaccade
2947.4318 	EXP 	targetPresented
2947.4401 	EXP 	blankDurationStart
2947.5026 	EXP 	maskStart
2948.0021 	EXP 	maskEnd
2948.2409 	DATA 	Keypress: right
2948.2436 	EXP 	Device response: <KeyPress from None: t=2948.2397603988647, value=right, duration=None>
2948.5144 	EXP 	Device response: <KeyPress from None: t=2948.2397603988647, value=right, duration=0.2721123695373535>
2948.5145 	EXP 	RightResponse
2948.5185 	EXP 	EndOfTrial
2948.5225 	EXP 	FeedbackPeriodStarted
2950.0400 	EXP 	Starting Trial Number 222
2950.0404 	EXP 	fixationDurationInSec:0.264
2950.0404 	EXP 	targetDistance:L
2950.0404 	EXP 	blankDurationInFrameCount:14
2950.0404 	EXP 	displacement:0.5000
2950.0421 	EXP 	startFixDisplay
2950.0464 	EXP 	startFixPeriod
2950.3087 	EXP 	startWaitForSaccade
2950.5212 	EXP 	targetPresented
2950.5295 	EXP 	blankDurationStart
2950.5876 	EXP 	maskStart
2951.0872 	EXP 	maskEnd
2951.4097 	DATA 	Keypress: left
2951.4122 	EXP 	Device response: <KeyPress from None: t=2951.407809972763, value=left, duration=None>
2951.6827 	EXP 	Device response: <KeyPress from None: t=2951.407809972763, value=left, duration=0.27199459075927734>
2951.6829 	EXP 	LeftResponse
2951.6868 	EXP 	EndOfTrial
2951.6908 	EXP 	FeedbackPeriodStarted
2953.2000 	EXP 	Starting Trial Number 223
2953.2004 	EXP 	fixationDurationInSec:0.229
2953.2004 	EXP 	targetDistance:R
2953.2004 	EXP 	blankDurationInFrameCount:14
2953.2004 	EXP 	displacement:0.5000
2953.2022 	EXP 	startFixDisplay
2953.2065 	EXP 	startFixPeriod
2953.4314 	EXP 	startWaitForSaccade
2953.5937 	EXP 	targetPresented
2953.6020 	EXP 	blankDurationStart
2953.6603 	EXP 	maskStart
2954.1600 	EXP 	maskEnd
2954.4805 	EXP 	Device response: <KeyPress from None: t=2954.479859828949, value=right, duration=None>
2954.4818 	DATA 	Keypress: right
2954.8011 	EXP 	Device response: <KeyPress from None: t=2954.479859828949, value=right, duration=0.31986355781555176>
2954.8012 	EXP 	RightResponse
2954.8052 	EXP 	EndOfTrial
2954.8093 	EXP 	FeedbackPeriodStarted
2956.3477 	EXP 	Starting Trial Number 224
2956.3481 	EXP 	fixationDurationInSec:0.319
2956.3481 	EXP 	targetDistance:L
2956.3481 	EXP 	blankDurationInFrameCount:13
2956.3481 	EXP 	displacement:0.5000
2956.3497 	EXP 	startFixDisplay
2956.3540 	EXP 	startFixPeriod
2956.6705 	EXP 	startWaitForSaccade
2958.7522 	EXP 	targetPresented
2958.7605 	EXP 	blankDurationStart
2958.8147 	EXP 	maskStart
2959.3141 	EXP 	maskEnd
2959.6488 	DATA 	Keypress: left
2959.6515 	EXP 	Device response: <KeyPress from None: t=2959.647780895233, value=left, duration=None>
2959.9221 	EXP 	Device response: <KeyPress from None: t=2959.647780895233, value=left, duration=0.27201151847839355>
2959.9223 	EXP 	LeftResponse
2959.9262 	EXP 	EndOfTrial
2959.9302 	EXP 	FeedbackPeriodStarted
2961.4439 	EXP 	Starting Trial Number 225
2961.4444 	EXP 	fixationDurationInSec:0.375
2961.4444 	EXP 	targetDistance:R
2961.4444 	EXP 	blankDurationInFrameCount:11
2961.4444 	EXP 	displacement:0.5000
2961.4457 	EXP 	startFixDisplay
2961.4499 	EXP 	startFixPeriod
2961.8248 	EXP 	startWaitForSaccade
2963.8399 	EXP 	targetPresented
2963.8482 	EXP 	blankDurationStart
2963.8940 	EXP 	maskStart
2964.3936 	EXP 	maskEnd
2964.7365 	DATA 	Keypress: right
2964.7392 	EXP 	Device response: <KeyPress from None: t=2964.7357518672943, value=right, duration=None>
2964.9931 	EXP 	Device response: <KeyPress from None: t=2964.7357518672943, value=right, duration=0.2559502124786377>
2964.9933 	EXP 	RightResponse
2964.9973 	EXP 	EndOfTrial
2965.0013 	EXP 	FeedbackPeriodStarted
2966.5191 	EXP 	Starting Trial Number 226
2966.5196 	EXP 	fixationDurationInSec:0.277
2966.5196 	EXP 	targetDistance:L
2966.5196 	EXP 	blankDurationInFrameCount:15
2966.5196 	EXP 	displacement:0.5000
2966.5209 	EXP 	startFixDisplay
2966.5253 	EXP 	startFixPeriod
2966.8001 	EXP 	startWaitForSaccade
2967.5953 	EXP 	targetPresented
2967.6036 	EXP 	blankDurationStart
2967.6661 	EXP 	maskStart
2968.1656 	EXP 	maskEnd
2968.5129 	DATA 	Keypress: left
2968.5154 	EXP 	Device response: <KeyPress from None: t=2968.51180934906, value=left, duration=None>
2968.8028 	EXP 	Device response: <KeyPress from None: t=2968.51180934906, value=left, duration=0.28797101974487305>
2968.8029 	EXP 	LeftResponse
2968.8067 	EXP 	EndOfTrial
2968.8110 	EXP 	FeedbackPeriodStarted
2970.3290 	EXP 	Starting Trial Number 227
2970.3294 	EXP 	fixationDurationInSec:0.257
2970.3294 	EXP 	targetDistance:L
2970.3294 	EXP 	blankDurationInFrameCount:12
2970.3294 	EXP 	displacement:0.5000
2970.3306 	EXP 	startFixDisplay
2970.3348 	EXP 	startFixPeriod
2970.5888 	EXP 	startWaitForSaccade
2972.5831 	EXP 	targetPresented
2972.5914 	EXP 	blankDurationStart
2972.6414 	EXP 	maskStart
2973.1409 	EXP 	maskEnd
2973.4407 	EXP 	Device response: <KeyPress from None: t=2973.4398827552795, value=left, duration=None>
2973.4426 	DATA 	Keypress: left
2973.6656 	EXP 	Device response: <KeyPress from None: t=2973.4398827552795, value=left, duration=0.22390055656433105>
2973.6658 	EXP 	LeftResponse
2973.6697 	EXP 	EndOfTrial
2973.6736 	EXP 	FeedbackPeriodStarted
2975.1832 	EXP 	Starting Trial Number 228
2975.1837 	EXP 	fixationDurationInSec:0.260
2975.1837 	EXP 	targetDistance:L
2975.1837 	EXP 	blankDurationInFrameCount:10
2975.1837 	EXP 	displacement:0.5000
2975.1850 	EXP 	startFixDisplay
2975.1892 	EXP 	startFixPeriod
2975.4476 	EXP 	startWaitForSaccade
2979.3402 	EXP 	targetPresented
2979.3485 	EXP 	blankDurationStart
2979.3902 	EXP 	maskStart
2979.8898 	EXP 	maskEnd
2980.1937 	EXP 	Device response: <KeyPress from None: t=2980.1917972564697, value=left, duration=None>
2980.1949 	DATA 	Keypress: left
2980.4353 	EXP 	Device response: <KeyPress from None: t=2980.1917972564697, value=left, duration=0.23995280265808105>
2980.4355 	EXP 	LeftResponse
2980.4394 	EXP 	EndOfTrial
2980.4434 	EXP 	FeedbackPeriodStarted
2981.9779 	EXP 	Starting Trial Number 229
2981.9783 	EXP 	fixationDurationInSec:0.299
2981.9783 	EXP 	targetDistance:R
2981.9783 	EXP 	blankDurationInFrameCount:14
2981.9784 	EXP 	displacement:0.5000
2981.9797 	EXP 	startFixDisplay
2981.9838 	EXP 	startFixPeriod
2982.2796 	EXP 	startWaitForSaccade
2983.5287 	EXP 	targetPresented
2983.5370 	EXP 	blankDurationStart
2983.5953 	EXP 	maskStart
2984.0947 	EXP 	maskEnd
2984.3211 	DATA 	Keypress: right
2984.3238 	EXP 	Device response: <KeyPress from None: t=2984.319765806198, value=right, duration=None>
2984.5778 	EXP 	Device response: <KeyPress from None: t=2984.319765806198, value=right, duration=0.2559852600097656>
2984.5778 	EXP 	RightResponse
2984.5819 	EXP 	EndOfTrial
2984.5860 	EXP 	FeedbackPeriodStarted
2986.1122 	EXP 	Starting Trial Number 230
2986.1127 	EXP 	fixationDurationInSec:0.363
2986.1127 	EXP 	targetDistance:L
2986.1127 	EXP 	blankDurationInFrameCount:9
2986.1127 	EXP 	displacement:0.5000
2986.1140 	EXP 	startFixDisplay
2986.1183 	EXP 	startFixPeriod
2986.4805 	EXP 	startWaitForSaccade
2987.7253 	EXP 	targetPresented
2987.7336 	EXP 	blankDurationStart
2987.7712 	EXP 	maskStart
2988.2709 	EXP 	maskEnd
2988.4968 	DATA 	Keypress: left
2988.4999 	EXP 	Device response: <KeyPress from None: t=2988.4957365989685, value=left, duration=None>
2988.6914 	EXP 	Device response: <KeyPress from None: t=2988.4957365989685, value=left, duration=0.19196677207946777>
2988.6916 	EXP 	LeftResponse
2988.6954 	EXP 	EndOfTrial
2988.6995 	EXP 	FeedbackPeriodStarted
2990.2090 	EXP 	Starting Trial Number 231
2990.2094 	EXP 	fixationDurationInSec:0.348
2990.2094 	EXP 	targetDistance:L
2990.2094 	EXP 	blankDurationInFrameCount:11
2990.2094 	EXP 	displacement:0.5000
2990.2108 	EXP 	startFixDisplay
2990.2150 	EXP 	startFixPeriod
2990.5608 	EXP 	startWaitForSaccade
2991.4350 	EXP 	targetPresented
2991.4433 	EXP 	blankDurationStart
2991.4892 	EXP 	maskStart
2991.9888 	EXP 	maskEnd
2992.3525 	DATA 	Keypress: right
2992.3552 	EXP 	Device response: <KeyPress from None: t=2992.351735830307, value=right, duration=None>
2992.6758 	EXP 	Device response: <KeyPress from None: t=2992.351735830307, value=right, duration=0.32001662254333496>
2992.6758 	EXP 	RightResponse
2992.6798 	EXP 	EndOfTrial
2992.6839 	EXP 	FeedbackPeriodStarted
