0.0902 	EXP 	Input Frame Rate: 240.000 Hz
1701.9600 	EXP 	Device response: <KeyPress from None: t=1701.9596610069275, value=left, duration=None>
1701.9615 	DATA 	Keypress: left
1702.0723 	EXP 	Device response: <KeyPress from None: t=1701.9596610069275, value=left, duration=0.11190438270568848>
1702.0725 	EXP 	LeftResponse
1702.0764 	EXP 	EndOfTrial
1702.0804 	EXP 	FeedbackPeriodStarted
1703.6012 	EXP 	Starting Trial Number 236
1703.6016 	EXP 	fixationDurationInSec:0.244
1703.6016 	EXP 	targetDistance:L
1703.6016 	EXP 	blankDurationInFrameCount:16
1703.6016 	EXP 	displacement:0.5000
1703.6044 	EXP 	startFixDisplay
1703.8335 	EXP 	startFixPeriod
1704.0750 	EXP 	startWaitForSaccade
1708.0778 	EXP 	Starting Trial Number 237
1708.0782 	EXP 	fixationDurationInSec:0.365
1708.0782 	EXP 	targetDistance:R
1708.0782 	EXP 	blankDurationInFrameCount:15
1708.0782 	EXP 	displacement:0.5000
1708.0799 	EXP 	startFixDisplay
1708.0842 	EXP 	startFixPeriod
1708.4465 	EXP 	startWaitForSaccade
1708.8627 	EXP 	targetPresented
1708.8711 	EXP 	blankDurationStart
1708.9336 	EXP 	maskStart
1709.4330 	EXP 	maskEnd
1709.8662 	EXP 	Device response: <KeyPress from None: t=1709.863590478897, value=left, duration=None>
1709.8674 	DATA 	Keypress: left
1709.9619 	EXP 	Device response: <KeyPress from None: t=1709.863590478897, value=left, duration=0.0959465503692627>
1709.9621 	EXP 	LeftResponse
1709.9661 	EXP 	EndOfTrial
1709.9701 	EXP 	FeedbackPeriodStarted
1711.4988 	EXP 	Starting Trial Number 238
1711.4992 	EXP 	fixationDurationInSec:0.375
1711.4992 	EXP 	targetDistance:R
1711.4992 	EXP 	blankDurationInFrameCount:16
1711.4992 	EXP 	displacement:0.5000
1711.5023 	EXP 	startFixDisplay
1711.6231 	EXP 	startFixPeriod
1711.9979 	EXP 	startWaitForSaccade
1717.3414 	EXP 	Starting Trial Number 239
1717.3419 	EXP 	fixationDurationInSec:0.257
1717.3419 	EXP 	targetDistance:R
1717.3419 	EXP 	blankDurationInFrameCount:12
1717.3419 	EXP 	displacement:0.5000
1717.3435 	EXP 	startFixDisplay
1717.3478 	EXP 	startFixPeriod
1717.6018 	EXP 	startWaitForSaccade
1724.2289 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
