0.0922 	EXP 	Input Frame Rate: 240.000 Hz
2125.6779 	EXP 	maskStart
2126.1775 	EXP 	maskEnd
2126.4327 	DATA 	Keypress: right
2126.4356 	EXP 	Device response: <KeyPress from None: t=2126.4315235614777, value=right, duration=None>
2126.6273 	EXP 	Device response: <KeyPress from None: t=2126.4315235614777, value=right, duration=0.19204163551330566>
2126.6275 	EXP 	RightResponse
2126.6312 	EXP 	EndOfTrial
2126.6353 	EXP 	FeedbackPeriodStarted
2128.1489 	EXP 	Starting Trial Number 203
2128.1493 	EXP 	fixationDurationInSec:0.237
2128.1493 	EXP 	targetDistance:R
2128.1493 	EXP 	blankDurationInFrameCount:17
2128.1493 	EXP 	displacement:0.5000
2128.1508 	EXP 	startFixDisplay
2128.1552 	EXP 	startFixPeriod
2128.3883 	EXP 	startWaitForSaccade
2128.5965 	EXP 	targetPresented
2128.6048 	EXP 	blankDurationStart
2128.6756 	EXP 	maskStart
2129.1750 	EXP 	maskEnd
2129.4725 	DATA 	Keypress: left
2129.4748 	EXP 	Device response: <KeyPress from None: t=2129.4716165065765, value=left, duration=None>
2129.6332 	EXP 	Device response: <KeyPress from None: t=2129.4716165065765, value=left, duration=0.15996479988098145>
2129.6333 	EXP 	LeftResponse
2129.6372 	EXP 	EndOfTrial
2129.6413 	EXP 	FeedbackPeriodStarted
2131.1590 	EXP 	Starting Trial Number 204
2131.1594 	EXP 	fixationDurationInSec:0.353
2131.1594 	EXP 	targetDistance:R
2131.1594 	EXP 	blankDurationInFrameCount:16
2131.1594 	EXP 	displacement:0.5000
2131.1610 	EXP 	startFixDisplay
2131.1653 	EXP 	startFixPeriod
2131.5150 	EXP 	startWaitForSaccade
2133.0263 	EXP 	targetPresented
2133.0346 	EXP 	blankDurationStart
2133.1012 	EXP 	maskStart
2133.6009 	EXP 	maskEnd
2133.9216 	EXP 	Device response: <KeyPress from None: t=2133.9196116924286, value=right, duration=None>
2133.9246 	DATA 	Keypress: right
2134.0962 	EXP 	Device response: <KeyPress from None: t=2133.9196116924286, value=right, duration=0.1759204864501953>
2134.0962 	EXP 	RightResponse
2134.1005 	EXP 	EndOfTrial
2134.1045 	EXP 	FeedbackPeriodStarted
2135.6175 	EXP 	Starting Trial Number 205
2135.6180 	EXP 	fixationDurationInSec:0.277
2135.6180 	EXP 	targetDistance:L
2135.6180 	EXP 	blankDurationInFrameCount:15
2135.6180 	EXP 	displacement:0.5000
2135.6200 	EXP 	startFixDisplay
2135.6242 	EXP 	startFixPeriod
2135.8992 	EXP 	startWaitForSaccade
2138.4429 	EXP 	targetPresented
2138.4512 	EXP 	blankDurationStart
2138.5136 	EXP 	maskStart
2139.0132 	EXP 	maskEnd
2139.7930 	DATA 	Keypress: left
2139.7962 	EXP 	Device response: <KeyPress from None: t=2139.791674852371, value=left, duration=None>
2139.9210 	EXP 	Device response: <KeyPress from None: t=2139.791674852371, value=left, duration=0.12790894508361816>
2139.9211 	EXP 	LeftResponse
2139.9251 	EXP 	EndOfTrial
2139.9291 	EXP 	FeedbackPeriodStarted
2141.4463 	EXP 	Starting Trial Number 206
2141.4467 	EXP 	fixationDurationInSec:0.300
2141.4467 	EXP 	targetDistance:R
2141.4467 	EXP 	blankDurationInFrameCount:20
2141.4467 	EXP 	displacement:0.5000
2141.4488 	EXP 	startFixDisplay
2141.4530 	EXP 	startFixPeriod
2141.7528 	EXP 	startWaitForSaccade
2142.3148 	EXP 	targetPresented
2142.3232 	EXP 	blankDurationStart
2142.4065 	EXP 	maskStart
2142.9061 	EXP 	maskEnd
2143.3116 	DATA 	Keypress: right
2143.3142 	EXP 	Device response: <KeyPress from None: t=2143.3115849494934, value=right, duration=None>
2143.5055 	EXP 	Device response: <KeyPress from None: t=2143.3115849494934, value=right, duration=0.19195294380187988>
2143.5056 	EXP 	RightResponse
2143.5098 	EXP 	EndOfTrial
2143.5138 	EXP 	FeedbackPeriodStarted
2145.0275 	EXP 	Starting Trial Number 207
2145.0279 	EXP 	fixationDurationInSec:0.351
2145.0279 	EXP 	targetDistance:R
2145.0279 	EXP 	blankDurationInFrameCount:19
2145.0279 	EXP 	displacement:0.5000
2145.0293 	EXP 	startFixDisplay
2145.0335 	EXP 	startFixPeriod
2145.3833 	EXP 	startWaitForSaccade
2145.6914 	EXP 	targetPresented
2145.6997 	EXP 	blankDurationStart
2145.7789 	EXP 	maskStart
2146.2785 	EXP 	maskEnd
2146.4967 	DATA 	Keypress: right
2146.4993 	EXP 	Device response: <KeyPress from None: t=2146.4955377578735, value=right, duration=None>
2146.6574 	EXP 	Device response: <KeyPress from None: t=2146.4955377578735, value=right, duration=0.1600027084350586>
2146.6574 	EXP 	RightResponse
2146.6616 	EXP 	EndOfTrial
2146.6655 	EXP 	FeedbackPeriodStarted
2148.1796 	EXP 	Starting Trial Number 208
2148.1800 	EXP 	fixationDurationInSec:0.322
2148.1800 	EXP 	targetDistance:R
2148.1800 	EXP 	blankDurationInFrameCount:14
2148.1800 	EXP 	displacement:0.5000
2148.1810 	EXP 	startFixDisplay
2148.1853 	EXP 	startFixPeriod
2148.5060 	EXP 	startWaitForSaccade
2149.0971 	EXP 	targetPresented
2149.1054 	EXP 	blankDurationStart
2149.1637 	EXP 	maskStart
2149.6633 	EXP 	maskEnd
2150.0962 	EXP 	Device response: <KeyPress from None: t=2150.0956857204437, value=left, duration=None>
2150.0975 	DATA 	Keypress: left
2150.2587 	EXP 	Device response: <KeyPress from None: t=2150.0956857204437, value=left, duration=0.15992116928100586>
2150.2589 	EXP 	LeftResponse
2150.2628 	EXP 	EndOfTrial
2150.2669 	EXP 	FeedbackPeriodStarted
2151.7846 	EXP 	Starting Trial Number 209
2151.7851 	EXP 	fixationDurationInSec:0.281
2151.7851 	EXP 	targetDistance:L
2151.7851 	EXP 	blankDurationInFrameCount:25
2151.7851 	EXP 	displacement:0.5000
2151.7865 	EXP 	startFixDisplay
2151.7908 	EXP 	startFixPeriod
2152.0697 	EXP 	startWaitForSaccade
2152.1447 	EXP 	targetPresented
2152.1530 	EXP 	blankDurationStart
2152.2572 	EXP 	maskStart
2152.7567 	EXP 	maskEnd
2153.5062 	EXP 	Device response: <KeyPress from None: t=2153.503665447235, value=left, duration=None>
2153.5078 	DATA 	Keypress: left
2153.6520 	EXP 	Device response: <KeyPress from None: t=2153.503665447235, value=left, duration=0.14399099349975586>
2153.6522 	EXP 	LeftResponse
2153.6560 	EXP 	EndOfTrial
2153.6601 	EXP 	FeedbackPeriodStarted
2155.1735 	EXP 	Starting Trial Number 210
2155.1739 	EXP 	fixationDurationInSec:0.304
2155.1739 	EXP 	targetDistance:L
2155.1739 	EXP 	blankDurationInFrameCount:9
2155.1739 	EXP 	displacement:0.5000
2155.1757 	EXP 	startFixDisplay
2155.1798 	EXP 	startFixPeriod
2155.4796 	EXP 	startWaitForSaccade
2156.0916 	EXP 	targetPresented
2156.1000 	EXP 	blankDurationStart
2156.1374 	EXP 	maskStart
2156.6369 	EXP 	maskEnd
2156.9757 	DATA 	Keypress: right
2156.9785 	EXP 	Device response: <KeyPress from None: t=2156.975609779358, value=right, duration=None>
2157.1533 	EXP 	Device response: <KeyPress from None: t=2156.975609779358, value=right, duration=0.17598772048950195>
2157.1535 	EXP 	RightResponse
2157.1574 	EXP 	EndOfTrial
2157.1615 	EXP 	FeedbackPeriodStarted
2158.6708 	EXP 	Starting Trial Number 211
2158.6712 	EXP 	fixationDurationInSec:0.336
2158.6712 	EXP 	targetDistance:L
2158.6712 	EXP 	blankDurationInFrameCount:18
2158.6712 	EXP 	displacement:0.5000
2158.6728 	EXP 	startFixDisplay
2158.6771 	EXP 	startFixPeriod
2159.0102 	EXP 	startWaitForSaccade
2159.5764 	EXP 	targetPresented
2159.5846 	EXP 	blankDurationStart
2159.6597 	EXP 	maskStart
2160.1593 	EXP 	maskEnd
2160.4964 	EXP 	Device response: <KeyPress from None: t=2160.495647907257, value=right, duration=None>
2160.4977 	DATA 	Keypress: right
2160.6423 	EXP 	Device response: <KeyPress from None: t=2160.495647907257, value=right, duration=0.14400196075439453>
2160.6425 	EXP 	RightResponse
2160.6464 	EXP 	EndOfTrial
2160.6505 	EXP 	FeedbackPeriodStarted
2162.1637 	EXP 	Starting Trial Number 212
2162.1641 	EXP 	fixationDurationInSec:0.243
2162.1642 	EXP 	targetDistance:L
2162.1642 	EXP 	blankDurationInFrameCount:19
2162.1642 	EXP 	displacement:0.5000
2162.1659 	EXP 	startFixDisplay
2162.1701 	EXP 	startFixPeriod
2162.4117 	EXP 	startWaitForSaccade
2163.4650 	EXP 	targetPresented
2163.4733 	EXP 	blankDurationStart
2163.5525 	EXP 	maskStart
2164.0521 	EXP 	maskEnd
2164.3061 	EXP 	Device response: <KeyPress from None: t=2164.3035383224487, value=left, duration=None>
2164.3107 	DATA 	Keypress: left
2164.4810 	EXP 	Device response: <KeyPress from None: t=2164.3035383224487, value=left, duration=0.1760568618774414>
2164.4812 	EXP 	LeftResponse
2164.4850 	EXP 	EndOfTrial
2164.4891 	EXP 	FeedbackPeriodStarted
2165.9980 	EXP 	Starting Trial Number 213
2165.9985 	EXP 	fixationDurationInSec:0.305
2165.9985 	EXP 	targetDistance:R
2165.9985 	EXP 	blankDurationInFrameCount:24
2165.9985 	EXP 	displacement:0.5000
2166.0004 	EXP 	startFixDisplay
2166.0047 	EXP 	startFixPeriod
2166.3088 	EXP 	startWaitForSaccade
2166.7250 	EXP 	targetPresented
2166.7333 	EXP 	blankDurationStart
2166.8332 	EXP 	maskStart
2167.3328 	EXP 	maskEnd
2167.7617 	EXP 	Device response: <KeyPress from None: t=2167.759659767151, value=left, duration=None>
2167.7630 	DATA 	Keypress: left
2167.8908 	EXP 	Device response: <KeyPress from None: t=2167.759659767151, value=left, duration=0.1279447078704834>
2167.8910 	EXP 	LeftResponse
2167.8949 	EXP 	EndOfTrial
2167.8990 	EXP 	FeedbackPeriodStarted
2169.4124 	EXP 	Starting Trial Number 214
2169.4128 	EXP 	fixationDurationInSec:0.349
2169.4128 	EXP 	targetDistance:L
2169.4128 	EXP 	blankDurationInFrameCount:12
2169.4128 	EXP 	displacement:0.5000
2169.4144 	EXP 	startFixDisplay
2169.4187 	EXP 	startFixPeriod
2169.7643 	EXP 	startWaitForSaccade
2170.6094 	EXP 	targetPresented
2170.6178 	EXP 	blankDurationStart
2170.6677 	EXP 	maskStart
2171.1673 	EXP 	maskEnd
2171.6960 	EXP 	Device response: <KeyPress from None: t=2171.6956980228424, value=right, duration=None>
2171.6973 	DATA 	Keypress: right
2171.8086 	EXP 	Device response: <KeyPress from None: t=2171.6956980228424, value=right, duration=0.11195015907287598>
2171.8087 	EXP 	RightResponse
2171.8126 	EXP 	EndOfTrial
2171.8167 	EXP 	FeedbackPeriodStarted
2173.3341 	EXP 	Starting Trial Number 215
2173.3346 	EXP 	fixationDurationInSec:0.315
2173.3346 	EXP 	targetDistance:R
2173.3346 	EXP 	blankDurationInFrameCount:27
2173.3346 	EXP 	displacement:0.5000
2173.3364 	EXP 	startFixDisplay
2173.3406 	EXP 	startFixPeriod
2173.6530 	EXP 	startWaitForSaccade
2174.9060 	EXP 	targetPresented
2174.9143 	EXP 	blankDurationStart
2175.0267 	EXP 	maskStart
2175.5265 	EXP 	maskEnd
2175.8399 	DATA 	Keypress: right
2175.8428 	EXP 	Device response: <KeyPress from None: t=2175.8395733833313, value=right, duration=None>
2176.0345 	EXP 	Device response: <KeyPress from None: t=2175.8395733833313, value=right, duration=0.19192910194396973>
2176.0347 	EXP 	RightResponse
2176.0385 	EXP 	EndOfTrial
2176.0426 	EXP 	FeedbackPeriodStarted
2177.5519 	EXP 	Starting Trial Number 216
2177.5523 	EXP 	fixationDurationInSec:0.283
2177.5523 	EXP 	targetDistance:L
2177.5523 	EXP 	blankDurationInFrameCount:21
2177.5523 	EXP 	displacement:0.5000
2177.5539 	EXP 	startFixDisplay
2177.5582 	EXP 	startFixPeriod
2177.8372 	EXP 	startWaitForSaccade
2177.9454 	EXP 	targetPresented
2177.9537 	EXP 	blankDurationStart
2178.0412 	EXP 	maskStart
2178.5407 	EXP 	maskEnd
2178.7365 	EXP 	Device response: <KeyPress from None: t=2178.7356810569763, value=left, duration=None>
2178.7377 	DATA 	Keypress: left
2178.8822 	EXP 	Device response: <KeyPress from None: t=2178.7356810569763, value=left, duration=0.1439805030822754>
2178.8824 	EXP 	LeftResponse
2178.8863 	EXP 	EndOfTrial
2178.8947 	EXP 	FeedbackPeriodStarted
2180.4245 	EXP 	Starting Trial Number 217
2180.4249 	EXP 	fixationDurationInSec:0.252
2180.4249 	EXP 	targetDistance:L
2180.4249 	EXP 	blankDurationInFrameCount:15
2180.4249 	EXP 	displacement:0.5000
2180.4266 	EXP 	startFixDisplay
2180.4308 	EXP 	startFixPeriod
2180.6808 	EXP 	startWaitForSaccade
2181.0888 	EXP 	targetPresented
2181.0971 	EXP 	blankDurationStart
2181.1595 	EXP 	maskStart
2181.6592 	EXP 	maskEnd
2182.0172 	EXP 	Device response: <KeyPress from None: t=2182.015595436096, value=right, duration=None>
2182.0185 	DATA 	Keypress: right
2182.1295 	EXP 	Device response: <KeyPress from None: t=2182.015595436096, value=right, duration=0.11196160316467285>
2182.1296 	EXP 	RightResponse
2182.1337 	EXP 	EndOfTrial
2182.1379 	EXP 	FeedbackPeriodStarted
2183.6510 	EXP 	Starting Trial Number 218
2183.6514 	EXP 	fixationDurationInSec:0.217
2183.6514 	EXP 	targetDistance:R
2183.6514 	EXP 	blankDurationInFrameCount:18
2183.6515 	EXP 	displacement:0.5000
2183.6533 	EXP 	startFixDisplay
2183.6576 	EXP 	startFixPeriod
2183.8741 	EXP 	startWaitForSaccade
2184.6817 	EXP 	targetPresented
2184.6901 	EXP 	blankDurationStart
2184.7650 	EXP 	maskStart
2185.2647 	EXP 	maskEnd
2185.7285 	DATA 	Keypress: right
2185.7311 	EXP 	Device response: <KeyPress from None: t=2185.7276322841644, value=right, duration=None>
2185.8601 	EXP 	Device response: <KeyPress from None: t=2185.7276322841644, value=right, duration=0.12804627418518066>
2185.8603 	EXP 	RightResponse
2185.8641 	EXP 	EndOfTrial
2185.8682 	EXP 	FeedbackPeriodStarted
2187.3859 	EXP 	Starting Trial Number 219
2187.3864 	EXP 	fixationDurationInSec:0.208
2187.3864 	EXP 	targetDistance:L
2187.3864 	EXP 	blankDurationInFrameCount:17
2187.3864 	EXP 	displacement:0.5000
2187.3879 	EXP 	startFixDisplay
2187.3922 	EXP 	startFixPeriod
2187.5962 	EXP 	startWaitForSaccade
2187.6712 	EXP 	targetPresented
2187.6794 	EXP 	blankDurationStart
2187.7503 	EXP 	maskStart
2188.2497 	EXP 	maskEnd
2188.7039 	EXP 	Device response: <KeyPress from None: t=2188.7037003040314, value=left, duration=None>
2188.7084 	DATA 	Keypress: left
2188.8328 	EXP 	Device response: <KeyPress from None: t=2188.7037003040314, value=left, duration=0.1279587745666504>
2188.8329 	EXP 	LeftResponse
2188.8368 	EXP 	EndOfTrial
2188.8409 	EXP 	FeedbackPeriodStarted
2190.3877 	EXP 	Starting Trial Number 220
2190.3882 	EXP 	fixationDurationInSec:0.317
2190.3882 	EXP 	targetDistance:L
2190.3882 	EXP 	blankDurationInFrameCount:18
2190.3882 	EXP 	displacement:0.5000
2190.3897 	EXP 	startFixDisplay
2190.3941 	EXP 	startFixPeriod
2190.7104 	EXP 	startWaitForSaccade
2193.9621 	EXP 	targetPresented
2193.9704 	EXP 	blankDurationStart
2194.0453 	EXP 	maskStart
2194.5450 	EXP 	maskEnd
2194.8321 	EXP 	Device response: <KeyPress from None: t=2194.8316974639893, value=left, duration=None>
2194.8333 	DATA 	Keypress: left
2194.9613 	EXP 	Device response: <KeyPress from None: t=2194.8316974639893, value=left, duration=0.12792372703552246>
2194.9615 	EXP 	LeftResponse
2194.9653 	EXP 	EndOfTrial
2194.9694 	EXP 	FeedbackPeriodStarted
2196.4833 	EXP 	Starting Trial Number 221
2196.4837 	EXP 	fixationDurationInSec:0.276
2196.4837 	EXP 	targetDistance:L
2196.4837 	EXP 	blankDurationInFrameCount:26
2196.4837 	EXP 	displacement:0.5000
2196.4849 	EXP 	startFixDisplay
2196.4898 	EXP 	startFixPeriod
2196.7640 	EXP 	startWaitForSaccade
2197.0513 	EXP 	targetPresented
2197.0595 	EXP 	blankDurationStart
2197.1678 	EXP 	maskStart
2197.6674 	EXP 	maskEnd
2197.6967 	EXP 	Device response: <KeyPress from None: t=2197.695633649826, value=right, duration=None>
2197.6980 	DATA 	Keypress: right
2197.8592 	EXP 	Device response: <KeyPress from None: t=2197.695633649826, value=right, duration=0.15994524955749512>
2197.8593 	EXP 	RightResponse
2197.8632 	EXP 	EndOfTrial
2197.8672 	EXP 	FeedbackPeriodStarted
2199.3853 	EXP 	Starting Trial Number 222
2199.3857 	EXP 	fixationDurationInSec:0.236
2199.3857 	EXP 	targetDistance:L
2199.3857 	EXP 	blankDurationInFrameCount:17
2199.3857 	EXP 	displacement:0.5000
2199.3868 	EXP 	startFixDisplay
2199.3910 	EXP 	startFixPeriod
2199.6243 	EXP 	startWaitForSaccade
2201.3396 	EXP 	targetPresented
2201.3480 	EXP 	blankDurationStart
2201.4187 	EXP 	maskStart
2201.9182 	EXP 	maskEnd
2202.0808 	EXP 	Device response: <KeyPress from None: t=2202.0796370506287, value=left, duration=None>
2202.0826 	DATA 	Keypress: left
2202.2264 	EXP 	Device response: <KeyPress from None: t=2202.0796370506287, value=left, duration=0.14395928382873535>
2202.2264 	EXP 	LeftResponse
2202.2306 	EXP 	EndOfTrial
2202.2346 	EXP 	FeedbackPeriodStarted
2203.7480 	EXP 	Starting Trial Number 223
2203.7484 	EXP 	fixationDurationInSec:0.309
2203.7484 	EXP 	targetDistance:R
2203.7484 	EXP 	blankDurationInFrameCount:29
2203.7484 	EXP 	displacement:0.5000
2203.7501 	EXP 	startFixDisplay
2203.7543 	EXP 	startFixPeriod
2204.0624 	EXP 	startWaitForSaccade
2204.4580 	EXP 	targetPresented
2204.4663 	EXP 	blankDurationStart
2204.5871 	EXP 	maskStart
2205.0866 	EXP 	maskEnd
2205.3918 	DATA 	Keypress: right
2205.3948 	EXP 	Device response: <KeyPress from None: t=2205.3916413784027, value=right, duration=None>
2205.6030 	EXP 	Device response: <KeyPress from None: t=2205.3916413784027, value=right, duration=0.20796847343444824>
2205.6032 	EXP 	RightResponse
2205.6071 	EXP 	EndOfTrial
2205.6112 	EXP 	FeedbackPeriodStarted
2207.1209 	EXP 	Starting Trial Number 224
2207.1213 	EXP 	fixationDurationInSec:0.259
2207.1213 	EXP 	targetDistance:R
2207.1214 	EXP 	blankDurationInFrameCount:16
2207.1214 	EXP 	displacement:0.5000
2207.1225 	EXP 	startFixDisplay
2207.1267 	EXP 	startFixPeriod
2207.3849 	EXP 	startWaitForSaccade
2207.8720 	EXP 	targetPresented
2207.8804 	EXP 	blankDurationStart
2207.9469 	EXP 	maskStart
2208.4465 	EXP 	maskEnd
2208.9463 	EXP 	Device response: <KeyPress from None: t=2208.9436616897583, value=right, duration=None>
2208.9478 	DATA 	Keypress: right
2209.1042 	EXP 	Device response: <KeyPress from None: t=2208.9436616897583, value=right, duration=0.15996026992797852>
2209.1043 	EXP 	RightResponse
2209.1085 	EXP 	EndOfTrial
2209.1126 	EXP 	FeedbackPeriodStarted
2210.6222 	EXP 	Starting Trial Number 225
2210.6226 	EXP 	fixationDurationInSec:0.233
2210.6226 	EXP 	targetDistance:R
2210.6226 	EXP 	blankDurationInFrameCount:17
2210.6226 	EXP 	displacement:0.5000
2210.6239 	EXP 	startFixDisplay
2210.6282 	EXP 	startFixPeriod
2210.8572 	EXP 	startWaitForSaccade
2211.0737 	EXP 	targetPresented
2211.0820 	EXP 	blankDurationStart
2211.1528 	EXP 	maskStart
2211.6524 	EXP 	maskEnd
2211.9854 	EXP 	Device response: <KeyPress from None: t=2211.983663082123, value=right, duration=None>
2211.9866 	DATA 	Keypress: right
2212.1770 	EXP 	Device response: <KeyPress from None: t=2211.983663082123, value=right, duration=0.1919102668762207>
2212.1772 	EXP 	RightResponse
2212.1811 	EXP 	EndOfTrial
2212.1852 	EXP 	FeedbackPeriodStarted
2213.6989 	EXP 	Starting Trial Number 226
2213.6993 	EXP 	fixationDurationInSec:0.276
2213.6994 	EXP 	targetDistance:L
2213.6994 	EXP 	blankDurationInFrameCount:16
2213.6994 	EXP 	displacement:0.5000
2213.7007 	EXP 	startFixDisplay
2213.7049 	EXP 	startFixPeriod
2213.9797 	EXP 	startWaitForSaccade
2214.7333 	EXP 	targetPresented
2214.7416 	EXP 	blankDurationStart
2214.8082 	EXP 	maskStart
2215.3079 	EXP 	maskEnd
2215.4884 	DATA 	Keypress: right
2215.4912 	EXP 	Device response: <KeyPress from None: t=2215.487648010254, value=right, duration=None>
2215.7160 	EXP 	Device response: <KeyPress from None: t=2215.487648010254, value=right, duration=0.22402238845825195>
2215.7162 	EXP 	RightResponse
2215.7200 	EXP 	EndOfTrial
2215.7241 	EXP 	FeedbackPeriodStarted
2217.2337 	EXP 	Starting Trial Number 227
2217.2342 	EXP 	fixationDurationInSec:0.240
2217.2342 	EXP 	targetDistance:L
2217.2342 	EXP 	blankDurationInFrameCount:19
2217.2342 	EXP 	displacement:0.5000
2217.2354 	EXP 	startFixDisplay
2217.2396 	EXP 	startFixPeriod
2217.4770 	EXP 	startWaitForSaccade
2217.6853 	EXP 	targetPresented
2217.6935 	EXP 	blankDurationStart
2217.7727 	EXP 	maskStart
2218.2722 	EXP 	maskEnd
2218.5761 	EXP 	Device response: <KeyPress from None: t=2218.575644016266, value=left, duration=None>
2218.5773 	DATA 	Keypress: left
2218.7386 	EXP 	Device response: <KeyPress from None: t=2218.575644016266, value=left, duration=0.15996384620666504>
2218.7387 	EXP 	LeftResponse
2218.7426 	EXP 	EndOfTrial
2218.7467 	EXP 	FeedbackPeriodStarted
2220.2561 	EXP 	Starting Trial Number 228
2220.2565 	EXP 	fixationDurationInSec:0.385
2220.2565 	EXP 	targetDistance:R
2220.2565 	EXP 	blankDurationInFrameCount:15
2220.2565 	EXP 	displacement:0.5000
2220.2581 	EXP 	startFixDisplay
2220.2623 	EXP 	startFixPeriod
2220.6453 	EXP 	startWaitForSaccade
2221.2782 	EXP 	targetPresented
2221.2865 	EXP 	blankDurationStart
