0.0926 	EXP 	Input Frame Rate: 240.000 Hz
1617.7378 	EXP 	Device response: <KeyPress from None: t=1610.2259516716003, value=return, duration=0.06396269798278809>
1617.7378 	EXP 	Device response: <KeyPress from None: t=1612.7859337329865, value=return, duration=None>
1617.7378 	EXP 	Device response: <KeyPress from None: t=1612.7859337329865, value=return, duration=0.07996869087219238>
1617.7415 	EXP 	maskEnd
1617.8430 	DATA 	Keypress: left
1617.8457 	EXP 	Device response: <KeyPress from None: t=1617.841866016388, value=left, duration=None>
1617.9581 	EXP 	Device response: <KeyPress from None: t=1617.841866016388, value=left, duration=0.1120462417602539>
1617.9583 	EXP 	LeftResponse
1617.9622 	EXP 	EndOfTrial
1617.9663 	EXP 	FeedbackPeriodStarted
1619.4873 	EXP 	Starting Trial Number 201
1619.4878 	EXP 	fixationDurationInSec:0.328
1619.4878 	EXP 	targetDistance:L
1619.4878 	EXP 	blankDurationInFrameCount:10
1619.4878 	EXP 	displacement:0.5000
1619.4902 	EXP 	startFixDisplay
1619.5318 	EXP 	startFixPeriod
1619.8566 	EXP 	startWaitForSaccade
1620.2188 	EXP 	targetPresented
1620.2271 	EXP 	blankDurationStart
1620.2687 	EXP 	maskStart
1620.7228 	DATA 	Keypress: left
1620.7645 	EXP 	Device response: <KeyPress from None: t=1620.7219505310059, value=left, duration=None>
1620.7683 	EXP 	maskEnd
1620.8349 	EXP 	Device response: <KeyPress from None: t=1620.7219505310059, value=left, duration=0.11180710792541504>
1620.8350 	EXP 	LeftResponse
1620.8391 	EXP 	EndOfTrial
1620.8432 	EXP 	FeedbackPeriodStarted
1622.3564 	EXP 	Starting Trial Number 202
1622.3568 	EXP 	fixationDurationInSec:0.393
1622.3569 	EXP 	targetDistance:R
1622.3569 	EXP 	blankDurationInFrameCount:9
1622.3569 	EXP 	displacement:0.5000
1622.3587 	EXP 	startFixDisplay
1622.3630 	EXP 	startFixPeriod
1622.7544 	EXP 	startWaitForSaccade
1624.5195 	EXP 	targetPresented
1624.5280 	EXP 	blankDurationStart
1624.5654 	EXP 	maskStart
1624.9787 	DATA 	Keypress: right
1625.0611 	EXP 	Device response: <KeyPress from None: t=1624.9779765605927, value=right, duration=None>
1625.0649 	EXP 	maskEnd
1625.1234 	EXP 	Device response: <KeyPress from None: t=1624.9779765605927, value=right, duration=0.14380168914794922>
1625.1235 	EXP 	RightResponse
1625.1275 	EXP 	EndOfTrial
1625.1315 	EXP 	FeedbackPeriodStarted
1626.6403 	EXP 	Starting Trial Number 203
1626.6407 	EXP 	fixationDurationInSec:0.246
1626.6408 	EXP 	targetDistance:R
1626.6408 	EXP 	blankDurationInFrameCount:13
1626.6408 	EXP 	displacement:0.5000
1626.6428 	EXP 	startFixDisplay
1626.6470 	EXP 	startFixPeriod
1626.8928 	EXP 	startWaitForSaccade
1630.3359 	EXP 	targetPresented
1630.3442 	EXP 	blankDurationStart
1630.3984 	EXP 	maskStart
1630.8979 	EXP 	maskEnd
1630.9479 	EXP 	Device response: <KeyPress from None: t=1630.945858001709, value=right, duration=None>
1630.9493 	DATA 	Keypress: right
1631.0104 	EXP 	Device response: <KeyPress from None: t=1630.945858001709, value=right, duration=0.06398630142211914>
1631.0106 	EXP 	RightResponse
1631.0145 	EXP 	EndOfTrial
1631.0186 	EXP 	FeedbackPeriodStarted
1632.5982 	EXP 	Starting Trial Number 204
1632.5986 	EXP 	fixationDurationInSec:0.268
1632.5986 	EXP 	targetDistance:R
1632.5986 	EXP 	blankDurationInFrameCount:3
1632.5986 	EXP 	displacement:0.5000
1632.6007 	EXP 	startFixDisplay
1632.6049 	EXP 	startFixPeriod
1632.8714 	EXP 	startWaitForSaccade
1633.1087 	EXP 	targetPresented
1633.1170 	EXP 	blankDurationStart
1633.1296 	EXP 	maskStart
1633.6290 	EXP 	maskEnd
1633.6519 	DATA 	Keypress: right
1633.6544 	EXP 	Device response: <KeyPress from None: t=1633.649959564209, value=right, duration=None>
1633.8291 	EXP 	Device response: <KeyPress from None: t=1633.649959564209, value=right, duration=0.17587852478027344>
1633.8293 	EXP 	RightResponse
1633.8331 	EXP 	EndOfTrial
1633.8372 	EXP 	FeedbackPeriodStarted
1635.3743 	EXP 	Starting Trial Number 205
1635.3747 	EXP 	fixationDurationInSec:0.380
1635.3747 	EXP 	targetDistance:L
1635.3748 	EXP 	blankDurationInFrameCount:8
1635.3748 	EXP 	displacement:0.5000
1635.3777 	EXP 	startFixDisplay
1635.3819 	EXP 	startFixPeriod
1635.7609 	EXP 	startWaitForSaccade
1636.2563 	EXP 	targetPresented
1636.2646 	EXP 	blankDurationStart
1636.2979 	EXP 	maskStart
1636.6900 	DATA 	Keypress: left
1636.7936 	EXP 	Device response: <KeyPress from None: t=1636.6898906230927, value=left, duration=None>
1636.7937 	EXP 	Device response: <KeyPress from None: t=1636.6898906230927, value=left, duration=0.09596133232116699>
1636.7976 	EXP 	maskEnd
1637.1223 	EXP 	Device response: <KeyPress from None: t=1637.1218781471252, value=left, duration=None>
1637.1240 	DATA 	Keypress: left
1637.2223 	EXP 	Device response: <KeyPress from None: t=1637.1218781471252, value=left, duration=0.09597587585449219>
1637.2225 	EXP 	LeftResponse
1637.2263 	EXP 	EndOfTrial
1637.2304 	EXP 	FeedbackPeriodStarted
1638.7723 	EXP 	Starting Trial Number 206
1638.7727 	EXP 	fixationDurationInSec:0.240
1638.7727 	EXP 	targetDistance:L
1638.7727 	EXP 	blankDurationInFrameCount:7
1638.7727 	EXP 	displacement:0.5000
1638.7750 	EXP 	startFixDisplay
1638.7792 	EXP 	startFixPeriod
1639.0166 	EXP 	startWaitForSaccade
1640.0948 	EXP 	targetPresented
1640.1032 	EXP 	blankDurationStart
1640.1324 	EXP 	maskStart
1640.6119 	DATA 	Keypress: right
1640.6280 	EXP 	Device response: <KeyPress from None: t=1640.6099333763123, value=right, duration=None>
1640.6321 	EXP 	maskEnd
1640.7736 	EXP 	Device response: <KeyPress from None: t=1640.6099333763123, value=right, duration=0.15988850593566895>
1640.7736 	EXP 	RightResponse
1640.7777 	EXP 	EndOfTrial
1640.7818 	EXP 	FeedbackPeriodStarted
1642.2906 	EXP 	Starting Trial Number 207
1642.2910 	EXP 	fixationDurationInSec:0.275
1642.2910 	EXP 	targetDistance:R
1642.2910 	EXP 	blankDurationInFrameCount:4
1642.2910 	EXP 	displacement:0.5000
1642.2931 	EXP 	startFixDisplay
1642.2973 	EXP 	startFixPeriod
1642.5722 	EXP 	startWaitForSaccade
1642.6970 	EXP 	targetPresented
1642.7053 	EXP 	blankDurationStart
1642.7220 	EXP 	maskStart
1643.2057 	DATA 	Keypress: right
1643.2884 	EXP 	Device response: <KeyPress from None: t=1643.201858997345, value=right, duration=None>
1643.2924 	EXP 	maskEnd
1643.3464 	EXP 	Device response: <KeyPress from None: t=1643.201858997345, value=right, duration=0.14397001266479492>
1643.3465 	EXP 	RightResponse
1643.3507 	EXP 	EndOfTrial
1643.3547 	EXP 	FeedbackPeriodStarted
1644.8679 	EXP 	Starting Trial Number 208
1644.8684 	EXP 	fixationDurationInSec:0.272
1644.8684 	EXP 	targetDistance:R
1644.8684 	EXP 	blankDurationInFrameCount:12
1644.8684 	EXP 	displacement:0.5000
1644.8703 	EXP 	startFixDisplay
1644.8745 	EXP 	startFixPeriod
1645.1452 	EXP 	startWaitForSaccade
1645.9446 	EXP 	targetPresented
1645.9528 	EXP 	blankDurationStart
1646.0029 	EXP 	maskStart
1646.3862 	DATA 	Keypress: left
1646.4984 	EXP 	Device response: <KeyPress from None: t=1646.3859922885895, value=left, duration=None>
1646.4984 	EXP 	Device response: <KeyPress from None: t=1646.3859922885895, value=left, duration=0.11195993423461914>
1646.5023 	EXP 	maskEnd
1647.2660 	DATA 	Keypress: left
1647.2685 	EXP 	Device response: <KeyPress from None: t=1647.2658395767212, value=left, duration=None>
1647.3308 	EXP 	Device response: <KeyPress from None: t=1647.2658395767212, value=left, duration=0.06398463249206543>
1647.3309 	EXP 	LeftResponse
1647.3351 	EXP 	EndOfTrial
1647.3391 	EXP 	FeedbackPeriodStarted
1648.8812 	EXP 	Starting Trial Number 209
1648.8817 	EXP 	fixationDurationInSec:0.343
1648.8817 	EXP 	targetDistance:R
1648.8817 	EXP 	blankDurationInFrameCount:2
1648.8817 	EXP 	displacement:0.5000
1648.8840 	EXP 	startFixDisplay
1648.8881 	EXP 	startFixPeriod
1649.2296 	EXP 	startWaitForSaccade
1649.8998 	EXP 	targetPresented
1649.9081 	EXP 	blankDurationStart
1649.9164 	EXP 	maskStart
1650.4160 	EXP 	maskEnd
1650.7075 	EXP 	Device response: <KeyPress from None: t=1650.705792427063, value=left, duration=None>
1650.7088 	DATA 	Keypress: left
1650.8033 	EXP 	Device response: <KeyPress from None: t=1650.705792427063, value=left, duration=0.09598660469055176>
1650.8034 	EXP 	LeftResponse
1650.8074 	EXP 	EndOfTrial
1650.8115 	EXP 	FeedbackPeriodStarted
1652.3206 	EXP 	Starting Trial Number 210
1652.3210 	EXP 	fixationDurationInSec:0.307
1652.3210 	EXP 	targetDistance:L
1652.3210 	EXP 	blankDurationInFrameCount:10
1652.3210 	EXP 	displacement:0.5000
1652.3228 	EXP 	startFixDisplay
1652.3270 	EXP 	startFixPeriod
1652.6309 	EXP 	startWaitForSaccade
1652.8849 	EXP 	targetPresented
1652.8932 	EXP 	blankDurationStart
1652.9347 	EXP 	maskStart
1653.4101 	DATA 	Keypress: left
1653.4306 	EXP 	Device response: <KeyPress from None: t=1653.4098844528198, value=left, duration=None>
1653.4344 	EXP 	maskEnd
1653.5262 	EXP 	Device response: <KeyPress from None: t=1653.4098844528198, value=left, duration=0.11204719543457031>
1653.5264 	EXP 	LeftResponse
1653.5303 	EXP 	EndOfTrial
1653.5344 	EXP 	FeedbackPeriodStarted
1655.0479 	EXP 	Starting Trial Number 211
1655.0483 	EXP 	fixationDurationInSec:0.284
1655.0483 	EXP 	targetDistance:L
1655.0483 	EXP 	blankDurationInFrameCount:5
1655.0483 	EXP 	displacement:0.5000
1655.0498 	EXP 	startFixDisplay
1655.0539 	EXP 	startFixPeriod
1655.3371 	EXP 	startWaitForSaccade
1660.5415 	EXP 	targetPresented
1660.5498 	EXP 	blankDurationStart
1660.5706 	EXP 	maskStart
1661.0294 	DATA 	Keypress: left
1661.0664 	EXP 	Device response: <KeyPress from None: t=1661.02583193779, value=left, duration=None>
1661.0745 	EXP 	maskEnd
1661.1412 	EXP 	Device response: <KeyPress from None: t=1661.02583193779, value=left, duration=0.11199188232421875>
1661.1414 	EXP 	LeftResponse
1661.1452 	EXP 	EndOfTrial
1661.1492 	EXP 	FeedbackPeriodStarted
1662.6752 	EXP 	Starting Trial Number 212
1662.6756 	EXP 	fixationDurationInSec:0.322
1662.6757 	EXP 	targetDistance:L
1662.6757 	EXP 	blankDurationInFrameCount:5
1662.6757 	EXP 	displacement:0.5000
1662.6772 	EXP 	startFixDisplay
1662.6814 	EXP 	startFixPeriod
1663.0020 	EXP 	startWaitForSaccade
1664.0137 	EXP 	targetPresented
1664.0221 	EXP 	blankDurationStart
1664.0430 	EXP 	maskStart
1664.5425 	EXP 	maskEnd
1664.5940 	DATA 	Keypress: right
1664.5968 	EXP 	Device response: <KeyPress from None: t=1664.593909740448, value=right, duration=None>
1664.7256 	EXP 	Device response: <KeyPress from None: t=1664.593909740448, value=right, duration=0.12794208526611328>
1664.7257 	EXP 	RightResponse
1664.7298 	EXP 	EndOfTrial
1664.7339 	EXP 	FeedbackPeriodStarted
1666.2809 	EXP 	Starting Trial Number 213
1666.2813 	EXP 	fixationDurationInSec:0.349
1666.2813 	EXP 	targetDistance:R
1666.2814 	EXP 	blankDurationInFrameCount:15
1666.2814 	EXP 	displacement:0.5000
1666.2827 	EXP 	startFixDisplay
1666.2868 	EXP 	startFixPeriod
1666.6325 	EXP 	startWaitForSaccade
1667.1071 	EXP 	targetPresented
1667.1155 	EXP 	blankDurationStart
1667.1779 	EXP 	maskStart
1667.5865 	DATA 	Keypress: right
1667.6737 	EXP 	Device response: <KeyPress from None: t=1667.585997581482, value=right, duration=None>
1667.6775 	EXP 	maskEnd
1667.7485 	EXP 	Device response: <KeyPress from None: t=1667.585997581482, value=right, duration=0.15987873077392578>
1667.7487 	EXP 	RightResponse
1667.7525 	EXP 	EndOfTrial
1667.7565 	EXP 	FeedbackPeriodStarted
1669.2697 	EXP 	Starting Trial Number 214
1669.2702 	EXP 	fixationDurationInSec:0.391
1669.2702 	EXP 	targetDistance:L
1669.2702 	EXP 	blankDurationInFrameCount:14
1669.2702 	EXP 	displacement:0.5000
1669.2720 	EXP 	startFixDisplay
1669.2762 	EXP 	startFixPeriod
1669.6636 	EXP 	startWaitForSaccade
1670.5671 	EXP 	targetPresented
1670.5755 	EXP 	blankDurationStart
1670.6337 	EXP 	maskStart
1670.9630 	DATA 	Keypress: left
1671.1294 	EXP 	Device response: <KeyPress from None: t=1670.9620168209076, value=left, duration=None>
1671.1295 	EXP 	Device response: <KeyPress from None: t=1670.9620168209076, value=left, duration=0.11188864707946777>
1671.1331 	EXP 	maskEnd
1671.3164 	EXP 	Device response: <KeyPress from None: t=1671.3139023780823, value=left, duration=None>
1671.3177 	DATA 	Keypress: left
1671.3955 	EXP 	Device response: <KeyPress from None: t=1671.3139023780823, value=left, duration=0.07987284660339355>
1671.3957 	EXP 	LeftResponse
1671.3996 	EXP 	EndOfTrial
1671.4037 	EXP 	FeedbackPeriodStarted
1672.9461 	EXP 	Starting Trial Number 215
1672.9465 	EXP 	fixationDurationInSec:0.261
1672.9465 	EXP 	targetDistance:R
1672.9466 	EXP 	blankDurationInFrameCount:3
1672.9466 	EXP 	displacement:0.5000
1672.9483 	EXP 	startFixDisplay
1672.9525 	EXP 	startFixPeriod
1673.2107 	EXP 	startWaitForSaccade
1673.3896 	EXP 	targetPresented
1673.3981 	EXP 	blankDurationStart
1673.4106 	EXP 	maskStart
1673.8607 	DATA 	Keypress: left
1673.9060 	EXP 	Device response: <KeyPress from None: t=1673.8578193187714, value=left, duration=None>
1673.9101 	EXP 	maskEnd
1674.0102 	EXP 	Device response: <KeyPress from None: t=1673.8578193187714, value=left, duration=0.14396429061889648>
1674.0104 	EXP 	LeftResponse
1674.0143 	EXP 	EndOfTrial
1674.0183 	EXP 	FeedbackPeriodStarted
1675.5275 	EXP 	Starting Trial Number 216
1675.5280 	EXP 	fixationDurationInSec:0.260
1675.5280 	EXP 	targetDistance:L
1675.5280 	EXP 	blankDurationInFrameCount:6
1675.5280 	EXP 	displacement:0.5000
1675.5296 	EXP 	startFixDisplay
1675.5338 	EXP 	startFixPeriod
1675.7920 	EXP 	startWaitForSaccade
1677.7822 	EXP 	targetPresented
1677.7905 	EXP 	blankDurationStart
1677.8155 	EXP 	maskStart
1678.3150 	EXP 	maskEnd
1678.6748 	DATA 	Keypress: right
1678.6775 	EXP 	Device response: <KeyPress from None: t=1678.6738488674164, value=right, duration=None>
1678.8355 	EXP 	Device response: <KeyPress from None: t=1678.6738488674164, value=right, duration=0.1599421501159668>
1678.8356 	EXP 	RightResponse
1678.8397 	EXP 	EndOfTrial
1678.8437 	EXP 	FeedbackPeriodStarted
1680.3530 	EXP 	Starting Trial Number 217
1680.3534 	EXP 	fixationDurationInSec:0.382
1680.3534 	EXP 	targetDistance:L
1680.3534 	EXP 	blankDurationInFrameCount:13
1680.3534 	EXP 	displacement:0.5000
1680.3550 	EXP 	startFixDisplay
1680.5175 	EXP 	startFixPeriod
1680.8965 	EXP 	startWaitForSaccade
1681.5626 	EXP 	targetPresented
1681.5709 	EXP 	blankDurationStart
1681.6250 	EXP 	maskStart
1682.0209 	DATA 	Keypress: left
1682.1207 	EXP 	Device response: <KeyPress from None: t=1682.0178515911102, value=left, duration=None>
1682.1247 	EXP 	maskEnd
1682.1498 	EXP 	Device response: <KeyPress from None: t=1682.0178515911102, value=left, duration=0.12799644470214844>
1682.1500 	EXP 	LeftResponse
1682.1537 	EXP 	EndOfTrial
1682.1578 	EXP 	FeedbackPeriodStarted
1682.3549 	DATA 	Keypress: left
1683.6799 	EXP 	Starting Trial Number 218
1683.6804 	EXP 	fixationDurationInSec:0.246
1683.6804 	EXP 	targetDistance:L
1683.6804 	EXP 	blankDurationInFrameCount:5
1683.6804 	EXP 	displacement:0.5000
1683.6816 	EXP 	startFixDisplay
1683.6859 	EXP 	startFixPeriod
1683.9315 	EXP 	startWaitForSaccade
1684.9224 	EXP 	targetPresented
1684.9307 	EXP 	blankDurationStart
1684.9516 	EXP 	maskStart
1685.4474 	EXP 	Device response: <KeyPress from None: t=1682.353832244873, value=left, duration=None>
1685.4474 	EXP 	Device response: <KeyPress from None: t=1682.353832244873, value=left, duration=0.06398820877075195>
1685.4511 	EXP 	maskEnd
1685.4761 	EXP 	Device response: <KeyPress from None: t=1685.473938703537, value=left, duration=None>
1685.4776 	DATA 	Keypress: left
1685.6052 	EXP 	Device response: <KeyPress from None: t=1685.473938703537, value=left, duration=0.12792062759399414>
1685.6054 	EXP 	LeftResponse
1685.6093 	EXP 	EndOfTrial
1685.6134 	EXP 	FeedbackPeriodStarted
1687.1356 	EXP 	Starting Trial Number 219
1687.1360 	EXP 	fixationDurationInSec:0.365
1687.1360 	EXP 	targetDistance:R
1687.1360 	EXP 	blankDurationInFrameCount:9
1687.1360 	EXP 	displacement:0.5000
1687.1372 	EXP 	startFixDisplay
1687.1414 	EXP 	startFixPeriod
1687.5037 	EXP 	startWaitForSaccade
1692.5081 	EXP 	targetPresented
1692.5164 	EXP 	blankDurationStart
1692.5540 	EXP 	maskStart
1693.0122 	DATA 	Keypress: right
1693.0496 	EXP 	Device response: <KeyPress from None: t=1693.0099756717682, value=right, duration=None>
1693.0536 	EXP 	maskEnd
1693.1868 	EXP 	Device response: <KeyPress from None: t=1693.0099756717682, value=right, duration=0.17589473724365234>
1693.1870 	EXP 	RightResponse
1693.1909 	EXP 	EndOfTrial
1693.1951 	EXP 	FeedbackPeriodStarted
1694.7047 	EXP 	Starting Trial Number 220
1694.7051 	EXP 	fixationDurationInSec:0.314
1694.7051 	EXP 	targetDistance:R
1694.7051 	EXP 	blankDurationInFrameCount:9
1694.7051 	EXP 	displacement:0.5000
1694.7063 	EXP 	startFixDisplay
1694.7107 	EXP 	startFixPeriod
1695.0230 	EXP 	startWaitForSaccade
1695.7307 	EXP 	targetPresented
1695.7390 	EXP 	blankDurationStart
1695.7765 	EXP 	maskStart
1696.2600 	DATA 	Keypress: right
1696.2721 	EXP 	Device response: <KeyPress from None: t=1696.2579035758972, value=right, duration=None>
1696.2759 	EXP 	maskEnd
1696.4219 	EXP 	Device response: <KeyPress from None: t=1696.2579035758972, value=right, duration=0.15992093086242676>
1696.4220 	EXP 	RightResponse
1696.4259 	EXP 	EndOfTrial
1696.4300 	EXP 	FeedbackPeriodStarted
1697.9396 	EXP 	Starting Trial Number 221
1697.9400 	EXP 	fixationDurationInSec:0.307
1697.9400 	EXP 	targetDistance:R
1697.9400 	EXP 	blankDurationInFrameCount:9
1697.9400 	EXP 	displacement:0.5000
1697.9413 	EXP 	startFixDisplay
1697.9455 	EXP 	startFixPeriod
1698.2495 	EXP 	startWaitForSaccade
1698.4494 	EXP 	targetPresented
1698.4576 	EXP 	blankDurationStart
1698.4951 	EXP 	maskStart
1698.9948 	EXP 	maskEnd
1699.0282 	EXP 	Device response: <KeyPress from None: t=1699.0258185863495, value=right, duration=None>
1699.0301 	DATA 	Keypress: right
1699.1863 	EXP 	Device response: <KeyPress from None: t=1699.0258185863495, value=right, duration=0.16004467010498047>
1699.1865 	EXP 	RightResponse
1699.1905 	EXP 	EndOfTrial
1699.1945 	EXP 	FeedbackPeriodStarted
1700.7079 	EXP 	Starting Trial Number 222
1700.7083 	EXP 	fixationDurationInSec:0.340
1700.7083 	EXP 	targetDistance:R
1700.7083 	EXP 	blankDurationInFrameCount:8
1700.7083 	EXP 	displacement:0.5000
1700.7100 	EXP 	startFixDisplay
1700.7142 	EXP 	startFixPeriod
1701.0515 	EXP 	startWaitForSaccade
1701.2055 	EXP 	targetPresented
1701.2139 	EXP 	blankDurationStart
1701.2472 	EXP 	maskStart
1701.6849 	DATA 	Keypress: left
1701.7428 	EXP 	Device response: <KeyPress from None: t=1701.6818361282349, value=left, duration=None>
1701.7467 	EXP 	maskEnd
1701.7968 	EXP 	Device response: <KeyPress from None: t=1701.6818361282349, value=left, duration=0.11198711395263672>
1701.7969 	EXP 	LeftResponse
1701.8009 	EXP 	EndOfTrial
1701.8050 	EXP 	FeedbackPeriodStarted
1703.3268 	EXP 	Starting Trial Number 223
1703.3273 	EXP 	fixationDurationInSec:0.318
1703.3273 	EXP 	targetDistance:L
1703.3273 	EXP 	blankDurationInFrameCount:4
1703.3273 	EXP 	displacement:0.5000
1703.3289 	EXP 	startFixDisplay
1703.3330 	EXP 	startFixPeriod
1703.6494 	EXP 	startWaitForSaccade
1704.0533 	EXP 	targetPresented
1704.0616 	EXP 	blankDurationStart
1704.0783 	EXP 	maskStart
1704.5780 	EXP 	maskEnd
1704.5784 	EXP 	Device response: <KeyPress from None: t=1704.577968597412, value=left, duration=None>
1704.5834 	DATA 	Keypress: left
1704.7237 	EXP 	Device response: <KeyPress from None: t=1704.577968597412, value=left, duration=0.14375853538513184>
1704.7238 	EXP 	LeftResponse
1704.7277 	EXP 	EndOfTrial
1704.7319 	EXP 	FeedbackPeriodStarted
1706.2872 	EXP 	Starting Trial Number 224
1706.2876 	EXP 	fixationDurationInSec:0.226
1706.2876 	EXP 	targetDistance:R
1706.2876 	EXP 	blankDurationInFrameCount:8
1706.2876 	EXP 	displacement:0.5000
1706.2890 	EXP 	startFixDisplay
1706.2932 	EXP 	startFixPeriod
1706.5182 	EXP 	startWaitForSaccade
1708.6330 	EXP 	targetPresented
1708.6413 	EXP 	blankDurationStart
1708.6747 	EXP 	maskStart
1709.1742 	EXP 	maskEnd
1709.2037 	EXP 	Device response: <KeyPress from None: t=1709.2018158435822, value=right, duration=None>
1709.2051 	DATA 	Keypress: right
