,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
9741,1601.352,1601.358,1601.364,0.5197549360584102,50.48709782187007,-0.5081442445516586,-46.102577209472656,-0.132119283080101,-24.80702781677246,-0.10924568772315979,-20.5791015625,-0.1092529296875,-10.74047565460205,L,False,True
6174,1601.988,1601.992,1601.997,0.3963960100248306,41.588800371039994,0.04572957754135132,5.150360107421875,-0.03811191627755761,-3.8111913204193115,0.3937494158744812,41.26865768432617,0.08892053365707397,8.106800079345703,L,False,True
6175,1602.76,1602.769,1602.777,1.5572119808680422,135.2030084932652,0.353161945939064,39.86661911010742,0.0686014206148684,8.06124210357666,1.5166363418102264,129.19174194335938,1.021313801407814,94.2586898803711,L,False,True
6176,1604.957,1604.96,1604.966,0.25023745538533576,28.386164907580866,0.06605960428714752,8.01492691040039,0.033029988408088684,4.203816890716553,0.24136054515838623,27.23114585876465,0.30487456917762756,32.797279357910156,L,False,True
2850,1607.677,1607.682,1607.686,0.22872366673283223,26.633517979967497,0.2235722541809082,24.412750244140625,0.17785416543483734,17.646852493286133,0.048269689083099365,10.647154808044434,0.04572862386703491,6.813084602355957,L,False,True
9745,1607.691,1607.694,1607.698,0.1693059006438358,19.397800742818273,-0.15243524312973022,-16.929529190063477,-0.08130472898483276,-11.733753204345703,-0.07367485761642456,-9.469198226928711,-0.058431148529052734,-6.8823933601379395,L,False,True
9746,1608.652,1608.657,1608.665,0.3673524267198423,28.71236992727879,-0.35824307054281235,-28.4329891204834,-0.330291286110878,-29.172060012817383,-0.08130010962486267,3.995662212371826,-0.14482415467500687,-10.625048637390137,L,False,True
6182,1610.144,1610.147,1610.151,0.2657491702944542,29.90085198903481,-0.03048953926190734,-2.2636172771453857,0.007622092962265015,0.6005302667617798,0.26399433612823486,29.815046310424805,0.3225939869880676,39.25649642944336,L,False,True
6184,1610.357,1610.362,1610.369,0.537536338251219,52.40223099923467,0.04065246880054474,2.748661518096924,-0.06351801753044128,-3.210543394088745,0.5359969139099121,52.33009338378906,0.32266995310783386,21.595874786376953,L,False,True
2857,1610.644,1610.645,1610.651,0.1374052996793216,19.211510789417943,0.1295788735151291,17.18485450744629,0.139743248000741,25.015085220336914,0.045711398124694824,8.588534355163574,-0.0787615180015564,-3.210493803024292,L,False,True
6185,1612.159,1612.16,1612.163,0.15877634313605893,22.73178249766332,0.02032560110092163,6.374861717224121,-0.020326316356658936,1.2472944259643555,0.1574699878692627,21.819602966308594,0.11685705184936523,18.36018180847168,L,False,True
6187,1616.515,1616.519,1616.523,0.227332347824652,24.16625730356417,0.053353071212768555,5.7972540855407715,0.025407791137695312,3.9035592079162598,0.22098290920257568,23.460601806640625,0.09653681516647339,5.912313461303711,L,False,True
12811,1616.54,1616.543,1616.546,0.21374091878307774,26.879312948457784,0.012702882289886475,1.5936329364776611,0.01524469256401062,1.5013718605041504,-0.21336311101913452,-26.832029342651367,-0.16258639097213745,-20.785181045532227,L,False,True
9753,1616.579,1616.582,1616.587,0.26384028260556586,28.832634484729134,-0.20579242706298828,-23.189125061035156,-0.1778554990887642,-19.771991729736328,-0.1651095747947693,-17.13433074951172,-0.07367348670959473,-8.406621932983398,L,False,True
12812,1616.869,1616.875,1616.887,0.9094466056873197,67.89064565905358,0.19055768102407455,18.501455307006836,0.25661972165107727,25.361684799194336,-0.889258623123169,-65.3210220336914,-0.490370437502861,-42.89301300048828,L,False,True
9756,1617.944,1617.956,1617.981,3.155916402972565,214.8421525327823,-3.136661157011986,-214.36280822753906,-3.06566321849823,-188.12786865234375,-0.3480878174304962,14.343533515930176,-0.2388320080935955,21.757301330566406,L,False,True
6191,1618.384,1618.392,1618.397,0.5341742302437249,47.69077689786167,-0.35823582112789154,-41.135929107666016,-0.5411843210458755,-49.93792724609375,0.3962438702583313,24.129764556884766,0.3760084807872772,33.0046272277832,L,False,True
2862,1618.606,1618.61,1618.616,0.35086460853223367,36.83267736318589,0.3455296605825424,36.28533935546875,0.2591596972197294,24.437747955322266,0.06095266342163086,6.326157569885254,0.035567402839660645,4.226518154144287,L,False,True
12816,1619.694,1619.701,1619.711,1.2951342928703569,110.35790112319559,-0.15752604603767395,-15.9606351852417,-0.12195657193660736,-3.187506675720215,-1.2855187207460403,-109.19763946533203,-1.1966678500175476,-91.2362060546875,L,False,True
6194,1620.212,1620.215,1620.222,0.39553753935351693,37.326835618026664,0.005077242851257324,0.9000464081764221,0.00507962703704834,-2.239670991897583,0.3955049514770508,37.315982818603516,0.3070119619369507,28.718976974487305,L,False,True
12819,1620.296,1620.307,1620.316,2.4593053784082586,203.7430379446956,-1.6204687058925629,-131.21658325195312,-1.379491701722145,-99.91683959960938,-1.8499362468719482,-155.86351013183594,-1.6200108528137207,-87.55337524414062,L,False,True
6195,1621.196,1621.199,1621.21,0.4856937150781845,44.1117794856256,0.25405532121658325,32.934669494628906,0.1905573233962059,20.326093673706055,0.4139496088027954,29.345470428466797,0.5359988808631897,34.68836975097656,L,False,True
2865,1621.641,1621.644,1621.648,0.1888430064649822,21.332520880780102,0.18800431489944458,21.133228302001953,0.1549881910905242,18.432281494140625,0.01777803897857666,2.909142255783081,-0.053345561027526855,-6.743252754211426,L,False,True
9765,1623.931,1623.934,1623.937,0.20525241842057396,25.106542034130197,-0.13465817272663116,-16.168224334716797,-0.0914682149887085,-11.27183723449707,0.1549055576324463,19.20747184753418,0.025403320789337158,3.648850202560425,L,False,True
9766,1625.129,1625.133,1625.137,0.25467993611383166,28.749783462668866,-0.24137017130851746,-27.624759674072266,-0.15752901136875153,-17.670047760009766,-0.08125460147857666,-7.963837146759033,-0.01778191328048706,-1.9860093593597412,L,False,True
12820,1627.012,1627.018,1627.022,0.32535568019528016,29.3280440734286,0.012703686952590942,1.2472727298736572,0.149905975908041,13.027287483215332,-0.3251075744628906,-29.301509857177734,-0.2083035707473755,-20.20702362060547,L,False,True
6198,1627.248,1627.252,1627.257,0.2806020627669715,26.538755030424845,-0.12957286834716797,-12.795594215393066,-0.16515127709135413,-19.933645248413086,0.2488943338394165,23.25033950805664,0.040644943714141846,4.433999061584473,L,False,True
12822,1627.738,1627.744,1627.75,0.5856651305432291,55.79349232961303,0.040651559829711914,0.023097041994333267,0.04827475547790527,-4.481006622314453,-0.5842525959014893,-55.793487548828125,-0.5182881355285645,-47.44096755981445,L,False,True
9767,1627.85,1627.856,1627.862,0.4311006466132732,53.092332624193304,-0.42431071400642395,-47.92844772338867,-0.36841244250535965,-32.38349914550781,0.07621145248413086,22.83987045288086,0.431928051635623,56.035194396972656,L,False,True
9769,1628.378,1628.386,1628.392,0.2783514954008149,18.941156543078097,-0.2769461125135422,-17.87794303894043,-0.025403916835784912,-0.3002294898033142,0.02793574333190918,6.256721496582031,0.04318439960479736,5.449977874755859,L,True,False
12824,1629.231,1629.233,1629.235,0.15752844779214986,21.745530143044764,-0.055894285440444946,-8.337945938110352,0.0,-0.6005489826202393,-0.1472787857055664,-20.083494186401367,0.08635735511779785,13.23078441619873,L,False,True
6205,1629.241,1629.245,1629.249,0.2913926191894712,33.523689285223846,0.06351566314697266,7.136851787567139,0.07876447588205338,7.599271774291992,0.2843860387802124,32.75519943237305,-0.10668367147445679,-11.130302429199219,L,False,True
9771,1629.254,1629.257,1629.261,0.15516787618481379,18.58147287766786,-0.1549808382987976,-18.17731285095215,-0.01016317680478096,-2.1481258869171143,-0.007616400718688965,-3.8544042110443115,0.12445908784866333,15.886320114135742,L,False,True
12825,1629.285,1629.29,1629.306,1.2312714211850047,71.77436293012613,-0.14228008687496185,-8.245706558227539,-0.22612987272441387,-9.44713306427002,-1.2230231761932373,-71.29914093017578,0.18288129568099976,6.69698429107666,L,False,True
6209,1629.865,1629.869,1629.874,0.407723851874799,47.55300820180429,0.12449467182159424,11.964415550231934,0.01778532564640045,2.6562514305114746,0.38825225830078125,46.02326965332031,-0.2818504571914673,-30.377660751342773,L,False,True
9773,1630.183,1630.196,1630.234,10.01685450182904,271.0372471511676,-10.010992288589478,-270.36016845703125,-10.221346825361252,-239.28038024902344,-0.3426477909088135,-19.14598274230957,-0.2971752882003784,-2.6088593006134033,L,False,True
2874,1630.236,1630.239,1630.244,0.4970470975813674,58.87115091231129,0.4947013854980469,58.596778869628906,0.28298377990722656,29.525259017944336,0.048232316970825195,5.677139759063721,0.05588322877883911,7.2278642654418945,L,False,True
9774,1630.247,1630.25,1630.258,0.3474032480569143,34.64211805240102,-0.33651256561279297,-33.971282958984375,-0.07879638671875,-6.089327812194824,0.08630359172821045,6.784414291381836,-0.08382570743560791,3.787050485610962,L,False,True
2875,1630.424,1630.44,1630.484,14.933166947147724,330.79196209866706,14.930964469909668,330.599365234375,14.832581520080566,366.65740966796875,-0.25646650791168213,-11.286358833312988,0.17528891563415527,13.162793159484863,L,False,True
9775,1630.485,1630.488,1630.494,0.6100254466569106,69.33743257417454,-0.6100201606750488,-69.3163833618164,-0.3181571960449219,-46.073909759521484,-0.002539515495300293,1.708377480506897,0.09653013944625854,9.699185371398926,L,False,True
2876,1630.497,1630.501,1630.508,0.39588884514473743,37.00091520964988,0.39588069915771484,36.42777633666992,0.32065820693969727,28.07274055480957,-0.0025396347045898438,6.487282752990723,-0.07366746664047241,0.04618179053068161,L,False,True
9776,1630.633,1630.646,1630.674,5.455322482783474,242.18679840066616,-5.413372665643692,-239.4640350341797,-5.33841347694397,-188.73513793945312,0.6752331256866455,36.21355056762695,0.39615583419799805,9.604236602783203,L,False,True
2877,1630.676,1630.679,1630.683,0.19819603624600454,24.890481239893287,0.19817978888750076,24.714725494384766,0.050808072090148926,5.819824695587158,0.0025377273559570312,2.9526937007904053,-0.07363462448120117,-6.555517673492432,L,False,True
6214,1631.154,1631.177,1631.209,7.619513570074554,196.8058349976952,-0.4978761076927185,20.806995391845703,0.6326202899217606,21.27096939086914,7.603229999542236,195.70285034179688,7.836962342262268,201.32041931152344,L,False,True
12830,1631.212,1631.24,1631.264,6.838970702693597,170.8259122985046,0.23622125387191772,-11.126616477966309,-0.7570915520191193,-40.392269134521484,-6.834889888763428,-170.46316528320312,-7.1807541847229,-188.41712951660156,L,False,True
12832,1631.508,1631.511,1631.522,0.6086680570641547,56.30936412854969,0.2896497920155525,41.507225036621094,0.37852808833122253,37.390403747558594,-0.5353314876556396,-38.051212310791016,-0.42894601821899414,-35.09281921386719,L,False,True
9782,1632.131,1632.139,1632.159,1.2664854115175879,91.67012582017159,-1.242350459098816,-87.51600646972656,-1.2774684131145477,-84.51900482177734,0.24607038497924805,27.28297233581543,0.2690918445587158,26.90984535217285,L,False,True
2882,1632.477,1632.486,1632.494,1.0802856427653502,87.5700403415832,1.0797017104923725,87.55721282958984,0.970168948173523,78.04241943359375,-0.03551459312438965,-1.4988151788711548,-0.22845673561096191,-12.438166618347168,L,False,True
2883,1633.432,1633.441,1633.449,1.0025617469592873,87.24741434602859,0.9807204008102417,86.10833740234375,0.7723164558410645,65.22319793701172,-0.2081286907196045,-14.05224323272705,-0.12190806865692139,-5.772192478179932,L,False,True
9783,1633.647,1633.651,1633.655,0.3396925158486023,37.359778483282874,-0.24897488951683044,-26.675918579101562,-0.22358225286006927,-24.99129295349121,-0.23108983039855957,-26.156230926513672,-0.04318523406982422,-3.787360429763794,L,False,True
12836,1634.872,1634.88,1634.891,0.8912753024336146,60.268558290209185,-0.4268435277044773,-22.9587459564209,-0.15752321481704712,-1.1779680252075195,-0.7824169397354126,-55.72427749633789,-0.5081440377980471,-39.05708694458008,L,False,True
6217,1635.014,1635.016,1635.018,0.26282118220824413,35.546955085323184,-0.1295802015811205,-20.280118942260742,0.08130311965942383,10.024287223815918,0.2286568284034729,29.194225311279297,0.10417191684246063,10.347899436950684,L,True,False
6219,1635.256,1635.259,1635.266,0.4546041352091019,45.95953068100871,0.08382666110992432,10.85358715057373,-0.09146805852651596,-6.190253734588623,0.44680869579315186,44.65958023071289,0.4851434826850891,46.11445236206055,L,False,True
6220,1636.023,1636.027,1636.044,1.0398098019755422,86.89093667148755,-0.3632935583591461,-54.5065803527832,-0.48274340108036995,-47.396888732910156,0.9742803573608398,67.66880798339844,0.9824979305267334,63.87274169921875,L,False,True
12838,1636.407,1636.414,1636.422,0.8751124192791437,81.5087322730664,0.06097617745399475,4.757972717285156,0.29218824580311775,23.744680404663086,-0.8729854822158813,-81.36974334716797,-0.7184211015701294,-66.53321838378906,L,False,True
12839,1636.597,1636.602,1636.608,0.5528777478585017,59.18152155390945,-0.045731037855148315,-3.649242401123047,0.11941729113459587,13.281420707702637,-0.550983190536499,-59.068904876708984,-0.4013183116912842,-39.091426849365234,L,False,True
9790,1637.428,1637.432,1637.437,0.22363534759153528,24.64771887863324,-0.22357767820358276,-23.951431274414062,-0.16769219003617764,-20.649690628051758,-0.005078434944152832,-5.817128658294678,-0.058428168296813965,-6.350872039794922,L,False,True
12840,1638.26,1638.265,1638.278,0.906431300405443,67.54180589809309,0.1321091651916504,3.880157232284546,0.28710921108722687,23.536972045898438,-0.8967524021863937,-67.43025970458984,-1.0315153896808624,-73.1478271484375,L,False,True
9791,1638.468,1638.474,1638.48,0.712724697842113,71.06492569626734,-0.5487937135621905,-56.95841979980469,-0.5106958001852036,-54.511295318603516,0.4547548294067383,42.496612548828125,0.4166860580444336,36.494712829589844,L,False,True
2889,1638.483,1638.485,1638.487,0.1745721963798741,24.475810216485353,0.16261026449501514,21.01923370361328,0.22104863449931145,31.598163604736328,-0.06350868940353394,-12.5402193069458,-0.06859949231147766,-10.393874168395996,L,False,True
6225,1639.482,1639.491,1639.499,0.9903243211426122,79.79815013680862,0.49035143107175827,41.689674377441406,0.5564087107777596,42.10697555541992,0.8604055643081665,68.0420150756836,0.6780865788459778,34.537845611572266,L,False,True
12842,1639.716,1639.724,1639.732,0.9596101597027109,84.93865852330677,-0.4141330420970917,-45.64036178588867,-0.4624134451150894,-44.555213928222656,-0.8656474351882935,-71.63471984863281,-0.4749372601509094,-41.122154235839844,L,False,True
2894,1639.911,1639.915,1639.918,0.18356302474723593,22.03226608653929,0.1829296350479126,21.688232421875,0.14990558475255966,15.19845962524414,0.01523590087890625,3.87831449508667,-0.017781078815460205,-0.8775101900100708,L,False,True
12843,1645.85,1645.856,1645.862,0.6504542711824982,68.59699445748046,0.18038898706436157,13.858275413513184,0.18801851943135262,17.97032928466797,-0.6249404549598694,-67.18255615234375,-0.7673081457614899,-81.00416564941406,L,False,True
12845,1646.399,1646.407,1646.415,0.866653368626522,72.44666925544647,-0.23880088329315186,-10.85503101348877,-0.203252375125885,-16.722564697265625,-0.8331039547920227,-71.62882232666016,-0.4953758418560028,-25.959482192993164,L,False,True
6237,1647.338,1647.344,1647.348,0.271438867028723,25.14266766514591,-0.08130497485399246,-7.252779483795166,0.017785102128982544,0.8546104431152344,0.2589759826660156,24.073863983154297,0.14986830949783325,9.629409790039062,L,False,True
12848,1647.353,1647.356,1647.361,0.32271028208031427,39.94162183733019,0.05843795835971832,6.120973110198975,0.01524442434310913,2.148080587387085,-0.3173750638961792,-39.46982192993164,0.0025398731231689453,2.770738124847412,L,False,True
