0.0932 	EXP 	Input Frame Rate: 240.000 Hz
1928.7235 	EXP 	Device response: <KeyPress from None: t=1928.649834394455, value=return, duration=0.06397676467895508>
1929.7914 	EXP 	Device response: <KeyPress from None: t=1929.785807609558, value=c, duration=None>
1929.8006 	DATA 	Keypress: c
1929.9187 	EXP 	Device response: <KeyPress from None: t=1929.785807609558, value=c, duration=0.08000874519348145>
1930.3836 	EXP 	Device response: <KeyPress from None: t=1930.377815246582, value=space, duration=None>
1930.4514 	EXP 	Device response: <KeyPress from None: t=1930.377815246582, value=space, duration=0.06389212608337402>
1932.3499 	EXP 	Device response: <KeyPress from None: t=1932.3458144664764, value=space, duration=None>
1932.3594 	DATA 	Keypress: space
1932.3595 	DATA 	Keypress: space
1932.4833 	EXP 	Device response: <KeyPress from None: t=1932.3458144664764, value=space, duration=0.0959479808807373>
1953.0506 	EXP 	Device response: <KeyPress from None: t=1953.0498189926147, value=space, duration=None>
1953.1781 	EXP 	Device response: <KeyPress from None: t=1953.0498189926147, value=space, duration=0.12804913520812988>
1962.5075 	DATA 	Keypress: space
1964.9614 	EXP 	Device response: <KeyPress from None: t=1964.9538490772247, value=space, duration=None>
1964.9745 	DATA 	Keypress: space
1965.0994 	EXP 	Device response: <KeyPress from None: t=1964.9538490772247, value=space, duration=0.0799715518951416>
2020.9658 	EXP 	window1: units = 'norm'
2020.9659 	EXP 	window1: units = 'pix'
2022.3151 	EXP 	Device response: <KeyPress from None: t=2022.3138563632965, value=escape, duration=None>
2022.3870 	EXP 	Device response: <KeyPress from None: t=2022.3138563632965, value=escape, duration=0.06388425827026367>
2022.8476 	EXP 	Device response: <KeyPress from None: t=2022.8418395519257, value=escape, duration=None>
2022.8487 	EXP 	window1: units = 'norm'
2022.8487 	EXP 	window1: units = 'pix'
2022.8502 	DATA 	Keypress: escape
2022.8504 	DATA 	Keypress: escape
2022.8551 	EXP 	Added new global key event: quitKey
2022.9327 	EXP 	startNoiseCharacterization
2026.6817 	DATA 	Keypress: space
2031.7466 	EXP 	medianPos:0.0000 deg
2031.7466 	EXP 	MADPos:0.2149 deg
2031.7466 	EXP 	medianVelocity:0.0002 deg/sec
2031.7466 	EXP 	MADvelocity:6.8637 deg/sec
2038.2658 	DATA 	Keypress: right
2039.8977 	DATA 	Keypress: right
2039.9106 	EXP 	Starting Trial Number 200
2039.9111 	EXP 	fixationDurationInSec:0.260
2039.9111 	EXP 	targetDistance:R
2039.9111 	EXP 	blankDurationInFrameCount:11
2039.9111 	EXP 	displacement:0.5000
2039.9154 	EXP 	startFixDisplay
2039.9196 	EXP 	startFixPeriod
2040.1778 	EXP 	startWaitForSaccade
2045.2820 	EXP 	targetPresented
2045.2904 	EXP 	blankDurationStart
2045.3363 	EXP 	maskStart
2045.8197 	DATA 	Keypress: right
2045.8321 	EXP 	Device response: <KeyPress from None: t=2022.8418395519257, value=escape, duration=0.07991600036621094>
2045.8322 	EXP 	Device response: <KeyPress from None: t=2026.6817483901978, value=space, duration=None>
2045.8323 	EXP 	Device response: <KeyPress from None: t=2026.6817483901978, value=space, duration=0.07995438575744629>
2045.8323 	EXP 	Device response: <KeyPress from None: t=2038.2657356262207, value=right, duration=None>
2045.8323 	EXP 	Device response: <KeyPress from None: t=2038.2657356262207, value=right, duration=0.06392240524291992>
2045.8323 	EXP 	Device response: <KeyPress from None: t=2039.8976702690125, value=right, duration=None>
2045.8323 	EXP 	Device response: <KeyPress from None: t=2039.8976702690125, value=right, duration=0.08010649681091309>
2045.8323 	EXP 	Device response: <KeyPress from None: t=2045.8177552223206, value=right, duration=None>
2045.8357 	EXP 	maskEnd
2045.9150 	EXP 	Device response: <KeyPress from None: t=2045.8177552223206, value=right, duration=0.09600472450256348>
2045.9151 	EXP 	RightResponse
2045.9191 	EXP 	EndOfTrial
2045.9231 	EXP 	FeedbackPeriodStarted
2047.4524 	EXP 	Starting Trial Number 201
2047.4528 	EXP 	fixationDurationInSec:0.328
2047.4528 	EXP 	targetDistance:L
2047.4529 	EXP 	blankDurationInFrameCount:11
2047.4529 	EXP 	displacement:0.5000
2047.4554 	EXP 	startFixDisplay
2047.4595 	EXP 	startFixPeriod
2047.7843 	EXP 	startWaitForSaccade
2052.8886 	EXP 	targetPresented
2052.8970 	EXP 	blankDurationStart
2052.9428 	EXP 	maskStart
2053.4423 	EXP 	maskEnd
2053.7392 	DATA 	Keypress: left
2053.7423 	EXP 	Device response: <KeyPress from None: t=2053.737776517868, value=left, duration=None>
2053.8339 	EXP 	Device response: <KeyPress from None: t=2053.737776517868, value=left, duration=0.09591817855834961>
2053.8340 	EXP 	LeftResponse
2053.8379 	EXP 	EndOfTrial
2053.8419 	EXP 	FeedbackPeriodStarted
2055.3505 	EXP 	Starting Trial Number 202
2055.3510 	EXP 	fixationDurationInSec:0.222
2055.3510 	EXP 	targetDistance:R
2055.3510 	EXP 	blankDurationInFrameCount:31
2055.3510 	EXP 	displacement:0.5000
2055.3534 	EXP 	startFixDisplay
2055.3575 	EXP 	startFixPeriod
2055.5783 	EXP 	startWaitForSaccade
2060.5825 	EXP 	targetPresented
2060.5909 	EXP 	blankDurationStart
2060.7201 	EXP 	maskStart
2061.1161 	DATA 	Keypress: right
2061.2159 	EXP 	Device response: <KeyPress from None: t=2061.113831281662, value=right, duration=None>
2061.2160 	EXP 	Device response: <KeyPress from None: t=2061.113831281662, value=right, duration=0.06399130821228027>
2061.2195 	EXP 	maskEnd
2061.8668 	DATA 	Keypress: right
2061.8693 	EXP 	Device response: <KeyPress from None: t=2061.865757226944, value=right, duration=None>
2061.9815 	EXP 	Device response: <KeyPress from None: t=2061.865757226944, value=right, duration=0.11189556121826172>
2061.9815 	EXP 	RightResponse
2061.9857 	EXP 	EndOfTrial
2061.9897 	EXP 	FeedbackPeriodStarted
2063.5837 	EXP 	Starting Trial Number 203
2063.5842 	EXP 	fixationDurationInSec:0.357
2063.5842 	EXP 	targetDistance:L
2063.5842 	EXP 	blankDurationInFrameCount:14
2063.5842 	EXP 	displacement:0.5000
2063.5885 	EXP 	startFixDisplay
2063.5928 	EXP 	startFixPeriod
2063.9467 	EXP 	startWaitForSaccade
2064.8085 	EXP 	targetPresented
2064.8168 	EXP 	blankDurationStart
2064.8752 	EXP 	maskStart
2065.3746 	EXP 	maskEnd
2065.5621 	EXP 	Device response: <KeyPress from None: t=2065.561766386032, value=left, duration=None>
2065.5637 	DATA 	Keypress: left
2065.6620 	EXP 	Device response: <KeyPress from None: t=2065.561766386032, value=left, duration=0.09601092338562012>
2065.6622 	EXP 	LeftResponse
2065.6661 	EXP 	EndOfTrial
2065.6702 	EXP 	FeedbackPeriodStarted
2067.2002 	EXP 	Starting Trial Number 204
2067.2006 	EXP 	fixationDurationInSec:0.335
2067.2006 	EXP 	targetDistance:L
2067.2006 	EXP 	blankDurationInFrameCount:11
2067.2006 	EXP 	displacement:0.5000
2067.2023 	EXP 	startFixDisplay
2067.2066 	EXP 	startFixPeriod
2067.5398 	EXP 	startWaitForSaccade
2072.6441 	EXP 	targetPresented
2072.6524 	EXP 	blankDurationStart
2072.6982 	EXP 	maskStart
2073.1977 	EXP 	maskEnd
2073.4351 	EXP 	Device response: <KeyPress from None: t=2073.433708190918, value=left, duration=None>
2073.4365 	DATA 	Keypress: left
2073.5308 	EXP 	Device response: <KeyPress from None: t=2073.433708190918, value=left, duration=0.09596681594848633>
2073.5308 	EXP 	LeftResponse
2073.5350 	EXP 	EndOfTrial
2073.5390 	EXP 	FeedbackPeriodStarted
2075.0738 	EXP 	Starting Trial Number 205
2075.0742 	EXP 	fixationDurationInSec:0.206
2075.0742 	EXP 	targetDistance:L
2075.0742 	EXP 	blankDurationInFrameCount:14
2075.0742 	EXP 	displacement:0.5000
2075.0752 	EXP 	startFixDisplay
2075.0796 	EXP 	startFixPeriod
2075.2837 	EXP 	startWaitForSaccade
2078.8309 	EXP 	targetPresented
2078.8393 	EXP 	blankDurationStart
2078.8974 	EXP 	maskStart
2079.3892 	DATA 	Keypress: right
2079.3932 	EXP 	Device response: <KeyPress from None: t=2079.3857247829437, value=right, duration=None>
2079.3970 	EXP 	maskEnd
2079.5013 	EXP 	Device response: <KeyPress from None: t=2079.3857247829437, value=right, duration=0.11199426651000977>
2079.5014 	EXP 	RightResponse
2079.5054 	EXP 	EndOfTrial
2079.5094 	EXP 	FeedbackPeriodStarted
2081.0421 	EXP 	Starting Trial Number 206
2081.0425 	EXP 	fixationDurationInSec:0.218
2081.0426 	EXP 	targetDistance:L
2081.0426 	EXP 	blankDurationInFrameCount:17
2081.0426 	EXP 	displacement:0.5000
2081.0456 	EXP 	startFixDisplay
2081.0498 	EXP 	startFixPeriod
2081.2665 	EXP 	startWaitForSaccade
2086.6623 	EXP 	targetPresented
2086.6707 	EXP 	blankDurationStart
2086.7414 	EXP 	maskStart
2087.2409 	EXP 	maskEnd
2087.4506 	DATA 	Keypress: left
2087.4535 	EXP 	Device response: <KeyPress from None: t=2087.4496750831604, value=left, duration=None>
2087.5492 	EXP 	Device response: <KeyPress from None: t=2087.4496750831604, value=left, duration=0.09597229957580566>
2087.5494 	EXP 	LeftResponse
2087.5532 	EXP 	EndOfTrial
2087.5573 	EXP 	FeedbackPeriodStarted
2089.0796 	EXP 	Starting Trial Number 207
2089.0801 	EXP 	fixationDurationInSec:0.385
2089.0801 	EXP 	targetDistance:L
2089.0801 	EXP 	blankDurationInFrameCount:11
2089.0801 	EXP 	displacement:0.5000
2089.0816 	EXP 	startFixDisplay
2089.0853 	EXP 	startFixPeriod
2089.4685 	EXP 	startWaitForSaccade
2089.8097 	EXP 	targetPresented
2089.8181 	EXP 	blankDurationStart
2089.8639 	EXP 	maskStart
2090.3636 	EXP 	maskEnd
2090.6340 	EXP 	Device response: <KeyPress from None: t=2090.6338064670563, value=right, duration=None>
2090.6353 	DATA 	Keypress: right
2090.7466 	EXP 	Device response: <KeyPress from None: t=2090.6338064670563, value=right, duration=0.11187982559204102>
2090.7468 	EXP 	RightResponse
2090.7508 	EXP 	EndOfTrial
2090.7547 	EXP 	FeedbackPeriodStarted
2092.3298 	EXP 	Starting Trial Number 208
2092.3302 	EXP 	fixationDurationInSec:0.267
2092.3302 	EXP 	targetDistance:L
2092.3302 	EXP 	blankDurationInFrameCount:13
2092.3302 	EXP 	displacement:0.5000
2092.3327 	EXP 	startFixDisplay
2092.3368 	EXP 	startFixPeriod
2092.6035 	EXP 	startWaitForSaccade
2092.7658 	EXP 	targetPresented
2092.7742 	EXP 	blankDurationStart
2092.8283 	EXP 	maskStart
2093.3278 	EXP 	maskEnd
2093.4029 	EXP 	Device response: <KeyPress from None: t=2093.40180516243, value=right, duration=None>
2093.4047 	DATA 	Keypress: right
2093.5152 	EXP 	Device response: <KeyPress from None: t=2093.40180516243, value=right, duration=0.11185312271118164>
2093.5153 	EXP 	RightResponse
2093.5193 	EXP 	EndOfTrial
2093.5236 	EXP 	FeedbackPeriodStarted
2095.0367 	EXP 	Starting Trial Number 209
2095.0371 	EXP 	fixationDurationInSec:0.341
2095.0371 	EXP 	targetDistance:R
2095.0371 	EXP 	blankDurationInFrameCount:13
2095.0371 	EXP 	displacement:0.5000
2095.0389 	EXP 	startFixDisplay
2095.0432 	EXP 	startFixPeriod
2095.3805 	EXP 	startWaitForSaccade
2096.4087 	EXP 	targetPresented
2096.4171 	EXP 	blankDurationStart
2096.4713 	EXP 	maskStart
2096.9707 	EXP 	maskEnd
2097.3540 	EXP 	Device response: <KeyPress from None: t=2097.353768348694, value=right, duration=None>
2097.3557 	DATA 	Keypress: right
2097.4663 	EXP 	Device response: <KeyPress from None: t=2097.353768348694, value=right, duration=0.11200404167175293>
2097.4665 	EXP 	RightResponse
2097.4704 	EXP 	EndOfTrial
2097.4746 	EXP 	FeedbackPeriodStarted
2098.9989 	EXP 	Starting Trial Number 210
2098.9993 	EXP 	fixationDurationInSec:0.350
2098.9993 	EXP 	targetDistance:L
2098.9993 	EXP 	blankDurationInFrameCount:16
2098.9993 	EXP 	displacement:0.5000
2099.0024 	EXP 	startFixDisplay
2099.0068 	EXP 	startFixPeriod
2099.3565 	EXP 	startWaitForSaccade
2103.9612 	EXP 	targetPresented
2103.9695 	EXP 	blankDurationStart
2104.0362 	EXP 	maskStart
2104.5358 	EXP 	maskEnd
2104.6982 	EXP 	Device response: <KeyPress from None: t=2104.697793483734, value=left, duration=None>
2104.6997 	DATA 	Keypress: left
2104.8106 	EXP 	Device response: <KeyPress from None: t=2104.697793483734, value=left, duration=0.11190462112426758>
2104.8108 	EXP 	LeftResponse
2104.8147 	EXP 	EndOfTrial
2104.8187 	EXP 	FeedbackPeriodStarted
2106.3862 	EXP 	Starting Trial Number 211
2106.3866 	EXP 	fixationDurationInSec:0.220
2106.3866 	EXP 	targetDistance:L
2106.3866 	EXP 	blankDurationInFrameCount:15
2106.3866 	EXP 	displacement:0.5000
2106.3884 	EXP 	startFixDisplay
2106.3927 	EXP 	startFixPeriod
2106.6092 	EXP 	startWaitForSaccade
2109.2820 	EXP 	targetPresented
2109.2904 	EXP 	blankDurationStart
2109.3528 	EXP 	maskStart
2109.8525 	EXP 	maskEnd
2110.0274 	EXP 	Device response: <KeyPress from None: t=2110.0258169174194, value=left, duration=None>
2110.0287 	DATA 	Keypress: left
2110.1231 	EXP 	Device response: <KeyPress from None: t=2110.0258169174194, value=left, duration=0.09586143493652344>
2110.1233 	EXP 	LeftResponse
2110.1271 	EXP 	EndOfTrial
2110.1312 	EXP 	FeedbackPeriodStarted
2111.7156 	EXP 	Starting Trial Number 212
2111.7160 	EXP 	fixationDurationInSec:0.222
2111.7160 	EXP 	targetDistance:R
2111.7160 	EXP 	blankDurationInFrameCount:31
2111.7161 	EXP 	displacement:0.5000
2111.7175 	EXP 	startFixDisplay
2111.7217 	EXP 	startFixPeriod
2111.9425 	EXP 	startWaitForSaccade
2111.9965 	EXP 	targetPresented
2112.0049 	EXP 	blankDurationStart
2112.1340 	EXP 	maskStart
2112.6336 	EXP 	maskEnd
2112.7461 	EXP 	Device response: <KeyPress from None: t=2112.7457778453827, value=right, duration=None>
2112.7478 	DATA 	Keypress: right
2112.8752 	EXP 	Device response: <KeyPress from None: t=2112.7457778453827, value=right, duration=0.12784290313720703>
2112.8754 	EXP 	RightResponse
2112.8793 	EXP 	EndOfTrial
2112.8833 	EXP 	FeedbackPeriodStarted
2114.4128 	EXP 	Starting Trial Number 213
2114.4132 	EXP 	fixationDurationInSec:0.219
2114.4133 	EXP 	targetDistance:L
2114.4133 	EXP 	blankDurationInFrameCount:12
2114.4133 	EXP 	displacement:0.5000
2114.4155 	EXP 	startFixDisplay
2114.4196 	EXP 	startFixPeriod
2114.6363 	EXP 	startWaitForSaccade
2118.9828 	EXP 	targetPresented
2118.9912 	EXP 	blankDurationStart
2119.0411 	EXP 	maskStart
2119.5406 	EXP 	maskEnd
2119.5949 	EXP 	Device response: <KeyPress from None: t=2119.5937592983246, value=right, duration=None>
2119.5967 	DATA 	Keypress: right
2119.6906 	EXP 	Device response: <KeyPress from None: t=2119.5937592983246, value=right, duration=0.09594845771789551>
2119.6907 	EXP 	RightResponse
2119.6948 	EXP 	EndOfTrial
2119.6987 	EXP 	FeedbackPeriodStarted
2121.2664 	EXP 	Starting Trial Number 214
2121.2670 	EXP 	fixationDurationInSec:0.342
2121.2670 	EXP 	targetDistance:R
2121.2670 	EXP 	blankDurationInFrameCount:14
2121.2670 	EXP 	displacement:0.5000
2121.2684 	EXP 	startFixDisplay
2121.2726 	EXP 	startFixPeriod
2121.6142 	EXP 	startWaitForSaccade
2126.6685 	EXP 	targetPresented
2126.6768 	EXP 	blankDurationStart
2126.7351 	EXP 	maskStart
2127.2346 	EXP 	maskEnd
2127.4029 	DATA 	Keypress: right
2127.4056 	EXP 	Device response: <KeyPress from None: t=2127.4017674922943, value=right, duration=None>
2127.5013 	EXP 	Device response: <KeyPress from None: t=2127.4017674922943, value=right, duration=0.09590911865234375>
2127.5014 	EXP 	RightResponse
2127.5053 	EXP 	EndOfTrial
2127.5094 	EXP 	FeedbackPeriodStarted
2129.0729 	EXP 	Starting Trial Number 215
2129.0734 	EXP 	fixationDurationInSec:0.246
2129.0734 	EXP 	targetDistance:L
2129.0734 	EXP 	blankDurationInFrameCount:30
2129.0734 	EXP 	displacement:0.5000
2129.0749 	EXP 	startFixDisplay
2129.0790 	EXP 	startFixPeriod
2129.3247 	EXP 	startWaitForSaccade
2130.4280 	EXP 	targetPresented
2130.4364 	EXP 	blankDurationStart
2130.5613 	EXP 	maskStart
2131.0608 	EXP 	maskEnd
2131.4981 	EXP 	Device response: <KeyPress from None: t=2131.497819185257, value=right, duration=None>
2131.4997 	DATA 	Keypress: right
2131.5981 	EXP 	Device response: <KeyPress from None: t=2131.497819185257, value=right, duration=0.09594035148620605>
2131.5983 	EXP 	RightResponse
2131.6021 	EXP 	EndOfTrial
2131.6062 	EXP 	FeedbackPeriodStarted
2133.1248 	EXP 	Starting Trial Number 216
2133.1252 	EXP 	fixationDurationInSec:0.220
2133.1253 	EXP 	targetDistance:R
2133.1253 	EXP 	blankDurationInFrameCount:14
2133.1253 	EXP 	displacement:0.5000
2133.1300 	EXP 	startFixDisplay
2133.1342 	EXP 	startFixPeriod
2133.3507 	EXP 	startWaitForSaccade
2133.5173 	EXP 	targetPresented
2133.5255 	EXP 	blankDurationStart
2133.5839 	EXP 	maskStart
2134.0833 	EXP 	maskEnd
2134.0918 	EXP 	Device response: <KeyPress from None: t=2134.0897772312164, value=right, duration=None>
2134.0932 	DATA 	Keypress: right
2134.2043 	EXP 	Device response: <KeyPress from None: t=2134.0897772312164, value=right, duration=0.11197090148925781>
2134.2044 	EXP 	RightResponse
2134.2084 	EXP 	EndOfTrial
2134.2124 	EXP 	FeedbackPeriodStarted
2135.7429 	EXP 	Starting Trial Number 217
2135.7433 	EXP 	fixationDurationInSec:0.296
2135.7433 	EXP 	targetDistance:L
2135.7433 	EXP 	blankDurationInFrameCount:33
2135.7434 	EXP 	displacement:0.5000
2135.7445 	EXP 	startFixDisplay
2135.7488 	EXP 	startFixPeriod
2136.0446 	EXP 	startWaitForSaccade
2139.8498 	EXP 	targetPresented
2139.8582 	EXP 	blankDurationStart
2139.9956 	EXP 	maskStart
2140.4950 	EXP 	maskEnd
2140.6200 	EXP 	Device response: <KeyPress from None: t=2140.617713212967, value=right, duration=None>
2140.6213 	DATA 	Keypress: right
2140.7159 	EXP 	Device response: <KeyPress from None: t=2140.617713212967, value=right, duration=0.09601640701293945>
2140.7161 	EXP 	RightResponse
2140.7200 	EXP 	EndOfTrial
2140.7283 	EXP 	FeedbackPeriodStarted
2142.2754 	EXP 	Starting Trial Number 218
2142.2758 	EXP 	fixationDurationInSec:0.267
2142.2758 	EXP 	targetDistance:R
2142.2758 	EXP 	blankDurationInFrameCount:15
2142.2758 	EXP 	displacement:0.5000
2142.2769 	EXP 	startFixDisplay
2142.2812 	EXP 	startFixPeriod
2142.5478 	EXP 	startWaitForSaccade
2144.9333 	EXP 	targetPresented
2144.9417 	EXP 	blankDurationStart
2145.0042 	EXP 	maskStart
2145.4997 	EXP 	Device response: <KeyPress from None: t=2145.4978914260864, value=right, duration=None>
2145.5018 	DATA 	Keypress: right
2145.5036 	EXP 	maskEnd
2145.6120 	EXP 	Device response: <KeyPress from None: t=2145.4978914260864, value=right, duration=0.11178755760192871>
2145.6122 	EXP 	RightResponse
2145.6162 	EXP 	EndOfTrial
2145.6202 	EXP 	FeedbackPeriodStarted
2147.1457 	EXP 	Starting Trial Number 219
2147.1461 	EXP 	fixationDurationInSec:0.227
2147.1461 	EXP 	targetDistance:R
2147.1461 	EXP 	blankDurationInFrameCount:14
2147.1461 	EXP 	displacement:0.5000
2147.1482 	EXP 	startFixDisplay
2147.1524 	EXP 	startFixPeriod
2147.3772 	EXP 	startWaitForSaccade
2151.1951 	EXP 	targetPresented
2151.2034 	EXP 	blankDurationStart
2151.2618 	EXP 	maskStart
2151.7614 	EXP 	maskEnd
2151.7864 	EXP 	Device response: <KeyPress from None: t=2151.785761117935, value=right, duration=None>
2151.7878 	DATA 	Keypress: right
2151.8821 	EXP 	Device response: <KeyPress from None: t=2151.785761117935, value=right, duration=0.09593820571899414>
2151.8823 	EXP 	RightResponse
2151.8861 	EXP 	EndOfTrial
2151.8904 	EXP 	FeedbackPeriodStarted
2153.4247 	EXP 	Starting Trial Number 220
2153.4251 	EXP 	fixationDurationInSec:0.336
2153.4251 	EXP 	targetDistance:L
2153.4251 	EXP 	blankDurationInFrameCount:13
2153.4251 	EXP 	displacement:0.5000
2153.4266 	EXP 	startFixDisplay
2153.4309 	EXP 	startFixPeriod
2153.7640 	EXP 	startWaitForSaccade
2155.1045 	EXP 	targetPresented
2155.1129 	EXP 	blankDurationStart
2155.1670 	EXP 	maskStart
2155.6587 	DATA 	Keypress: right
2155.6627 	EXP 	Device response: <KeyPress from None: t=2155.6578488349915, value=right, duration=None>
2155.6666 	EXP 	maskEnd
2155.7416 	EXP 	Device response: <KeyPress from None: t=2155.6578488349915, value=right, duration=0.07984638214111328>
2155.7417 	EXP 	RightResponse
2155.7458 	EXP 	EndOfTrial
2155.7498 	EXP 	FeedbackPeriodStarted
2157.3170 	EXP 	Starting Trial Number 221
2157.3174 	EXP 	fixationDurationInSec:0.203
2157.3174 	EXP 	targetDistance:R
2157.3174 	EXP 	blankDurationInFrameCount:16
2157.3174 	EXP 	displacement:0.5000
2157.3194 	EXP 	startFixDisplay
2157.3236 	EXP 	startFixPeriod
2157.5235 	EXP 	startWaitForSaccade
2157.6859 	EXP 	targetPresented
2157.6942 	EXP 	blankDurationStart
2157.7608 	EXP 	maskStart
2158.2526 	DATA 	Keypress: right
2158.2564 	EXP 	Device response: <KeyPress from None: t=2158.2498388290405, value=right, duration=None>
2158.2603 	EXP 	maskEnd
2158.3479 	EXP 	Device response: <KeyPress from None: t=2158.2498388290405, value=right, duration=0.09577775001525879>
2158.3479 	EXP 	RightResponse
2158.3519 	EXP 	EndOfTrial
