0.0901 	EXP 	Input Frame Rate: 240.000 Hz
1971.4095 	EXP 	Starting Trial Number 208
1971.4099 	EXP 	fixationDurationInSec:0.225
1971.4099 	EXP 	targetDistance:L
1971.4099 	EXP 	blankDurationInFrameCount:13
1971.4099 	EXP 	displacement:0.5000
1971.4121 	EXP 	startFixDisplay
1971.4163 	EXP 	startFixPeriod
1971.6411 	EXP 	startWaitForSaccade
1971.8702 	EXP 	targetPresented
1971.8786 	EXP 	blankDurationStart
1971.9326 	EXP 	maskStart
1972.4321 	EXP 	maskEnd
1972.5155 	EXP 	Device response: <KeyPress from None: t=1972.5136454105377, value=left, duration=None>
1972.5170 	DATA 	Keypress: left
1972.6445 	EXP 	Device response: <KeyPress from None: t=1972.5136454105377, value=left, duration=0.12789583206176758>
1972.6446 	EXP 	LeftResponse
1972.6486 	EXP 	EndOfTrial
1972.6528 	EXP 	FeedbackPeriodStarted
1974.1666 	EXP 	Starting Trial Number 209
1974.1670 	EXP 	fixationDurationInSec:0.281
1974.1670 	EXP 	targetDistance:L
1974.1670 	EXP 	blankDurationInFrameCount:12
1974.1670 	EXP 	displacement:0.5000
1974.1682 	EXP 	startFixDisplay
1974.1724 	EXP 	startFixPeriod
1974.4515 	EXP 	startWaitForSaccade
1975.1218 	EXP 	targetPresented
1975.1301 	EXP 	blankDurationStart
1975.1801 	EXP 	maskStart
1975.6796 	EXP 	maskEnd
1975.8754 	EXP 	Device response: <KeyPress from None: t=1975.8735613822937, value=left, duration=None>
1975.8768 	DATA 	Keypress: left
1976.0044 	EXP 	Device response: <KeyPress from None: t=1975.8735613822937, value=left, duration=0.12796974182128906>
1976.0046 	EXP 	LeftResponse
1976.0084 	EXP 	EndOfTrial
1976.0126 	EXP 	FeedbackPeriodStarted
1977.5215 	EXP 	Starting Trial Number 210
1977.5219 	EXP 	fixationDurationInSec:0.241
1977.5219 	EXP 	targetDistance:L
1977.5219 	EXP 	blankDurationInFrameCount:11
1977.5219 	EXP 	displacement:0.5000
1977.5239 	EXP 	startFixDisplay
1977.5282 	EXP 	startFixPeriod
1977.7655 	EXP 	startWaitForSaccade
1977.9737 	EXP 	targetPresented
1977.9820 	EXP 	blankDurationStart
1978.0279 	EXP 	maskStart
1978.5274 	EXP 	maskEnd
1978.5789 	DATA 	Keypress: left
1978.5817 	EXP 	Device response: <KeyPress from None: t=1978.577623128891, value=left, duration=None>
1978.7231 	EXP 	Device response: <KeyPress from None: t=1978.577623128891, value=left, duration=0.14395570755004883>
1978.7233 	EXP 	LeftResponse
1978.7273 	EXP 	EndOfTrial
1978.7313 	EXP 	FeedbackPeriodStarted
1980.2445 	EXP 	Starting Trial Number 211
1980.2449 	EXP 	fixationDurationInSec:0.348
1980.2449 	EXP 	targetDistance:R
1980.2449 	EXP 	blankDurationInFrameCount:19
1980.2450 	EXP 	displacement:0.5000
1980.2468 	EXP 	startFixDisplay
1980.2510 	EXP 	startFixPeriod
1980.5966 	EXP 	startWaitForSaccade
1981.6957 	EXP 	targetPresented
1981.7041 	EXP 	blankDurationStart
1981.7832 	EXP 	maskStart
1982.2827 	EXP 	maskEnd
1982.5160 	EXP 	Device response: <KeyPress from None: t=1982.5136165618896, value=left, duration=None>
1982.5177 	DATA 	Keypress: left
1982.6284 	EXP 	Device response: <KeyPress from None: t=1982.5136165618896, value=left, duration=0.11198306083679199>
1982.6286 	EXP 	LeftResponse
1982.6326 	EXP 	EndOfTrial
1982.6367 	EXP 	FeedbackPeriodStarted
1984.1456 	EXP 	Starting Trial Number 212
1984.1460 	EXP 	fixationDurationInSec:0.237
1984.1460 	EXP 	targetDistance:R
1984.1460 	EXP 	blankDurationInFrameCount:22
1984.1460 	EXP 	displacement:0.5000
1984.1479 	EXP 	startFixDisplay
1984.1521 	EXP 	startFixPeriod
1984.3853 	EXP 	startWaitForSaccade
1985.4304 	EXP 	targetPresented
1985.4387 	EXP 	blankDurationStart
1985.5303 	EXP 	maskStart
1986.0298 	EXP 	maskEnd
1986.0342 	EXP 	Device response: <KeyPress from None: t=1986.0336225032806, value=right, duration=None>
1986.0357 	DATA 	Keypress: right
1986.1465 	EXP 	Device response: <KeyPress from None: t=1986.0336225032806, value=right, duration=0.11199474334716797>
1986.1466 	EXP 	RightResponse
1986.1506 	EXP 	EndOfTrial
1986.1548 	EXP 	FeedbackPeriodStarted
1987.6635 	EXP 	Starting Trial Number 213
1987.6639 	EXP 	fixationDurationInSec:0.321
1987.6639 	EXP 	targetDistance:R
1987.6639 	EXP 	blankDurationInFrameCount:18
1987.6639 	EXP 	displacement:0.5000
1987.6661 	EXP 	startFixDisplay
1987.6703 	EXP 	startFixPeriod
1987.9909 	EXP 	startWaitForSaccade
1990.2223 	EXP 	targetPresented
1990.2308 	EXP 	blankDurationStart
1990.3057 	EXP 	maskStart
1990.8053 	EXP 	maskEnd
1991.1551 	EXP 	Device response: <KeyPress from None: t=1991.1536300182343, value=left, duration=None>
1991.1568 	DATA 	Keypress: left
1991.2675 	EXP 	Device response: <KeyPress from None: t=1991.1536300182343, value=left, duration=0.11192989349365234>
1991.2676 	EXP 	LeftResponse
1991.2716 	EXP 	EndOfTrial
1991.2757 	EXP 	FeedbackPeriodStarted
1992.7888 	EXP 	Starting Trial Number 214
1992.7892 	EXP 	fixationDurationInSec:0.249
1992.7892 	EXP 	targetDistance:R
1992.7892 	EXP 	blankDurationInFrameCount:21
1992.7892 	EXP 	displacement:0.5000
1992.7911 	EXP 	startFixDisplay
1992.8413 	EXP 	startFixPeriod
1993.0869 	EXP 	startWaitForSaccade
1993.1534 	EXP 	targetPresented
1993.1618 	EXP 	blankDurationStart
1993.2492 	EXP 	maskStart
1993.7489 	EXP 	maskEnd
1994.0195 	EXP 	Device response: <KeyPress from None: t=1994.0175745487213, value=right, duration=None>
1994.0208 	DATA 	Keypress: right
1994.0986 	EXP 	Device response: <KeyPress from None: t=1994.0175745487213, value=right, duration=0.08002519607543945>
1994.0988 	EXP 	RightResponse
1994.1027 	EXP 	EndOfTrial
1994.1068 	EXP 	FeedbackPeriodStarted
1995.6245 	EXP 	Starting Trial Number 215
1995.6249 	EXP 	fixationDurationInSec:0.229
1995.6249 	EXP 	targetDistance:R
1995.6249 	EXP 	blankDurationInFrameCount:10
1995.6249 	EXP 	displacement:0.5000
1995.6264 	EXP 	startFixDisplay
1995.6307 	EXP 	startFixPeriod
1995.8556 	EXP 	startWaitForSaccade
1998.1579 	EXP 	targetPresented
1998.1663 	EXP 	blankDurationStart
1998.2079 	EXP 	maskStart
1998.7075 	EXP 	maskEnd
1999.0424 	DATA 	Keypress: right
1999.0447 	EXP 	Device response: <KeyPress from None: t=1999.0415687561035, value=right, duration=None>
1999.1405 	EXP 	Device response: <KeyPress from None: t=1999.0415687561035, value=right, duration=0.09601593017578125>
1999.1406 	EXP 	RightResponse
1999.1446 	EXP 	EndOfTrial
1999.1488 	EXP 	FeedbackPeriodStarted
2000.6577 	EXP 	Starting Trial Number 216
2000.6581 	EXP 	fixationDurationInSec:0.205
2000.6581 	EXP 	targetDistance:L
2000.6581 	EXP 	blankDurationInFrameCount:21
2000.6581 	EXP 	displacement:0.5000
2000.6600 	EXP 	startFixDisplay
2000.6643 	EXP 	startFixPeriod
2000.8684 	EXP 	startWaitForSaccade
2001.0223 	EXP 	targetPresented
2001.0307 	EXP 	blankDurationStart
2001.1181 	EXP 	maskStart
2001.5389 	DATA 	Keypress: left
2001.6137 	EXP 	Device response: <KeyPress from None: t=2001.537627696991, value=left, duration=None>
2001.6177 	EXP 	maskEnd
2001.6510 	EXP 	Device response: <KeyPress from None: t=2001.537627696991, value=left, duration=0.11197161674499512>
2001.6512 	EXP 	LeftResponse
2001.6552 	EXP 	EndOfTrial
2001.6593 	EXP 	FeedbackPeriodStarted
2003.1686 	EXP 	Starting Trial Number 217
2003.1690 	EXP 	fixationDurationInSec:0.255
2003.1690 	EXP 	targetDistance:R
2003.1690 	EXP 	blankDurationInFrameCount:20
2003.1690 	EXP 	displacement:0.5000
2003.1705 	EXP 	startFixDisplay
2003.1747 	EXP 	startFixPeriod
2003.4287 	EXP 	startWaitForSaccade
2003.6077 	EXP 	targetPresented
2003.6161 	EXP 	blankDurationStart
2003.6994 	EXP 	maskStart
2004.1990 	EXP 	maskEnd
2004.2588 	DATA 	Keypress: right
2004.2615 	EXP 	Device response: <KeyPress from None: t=2004.2575852870941, value=right, duration=None>
2004.4029 	EXP 	Device response: <KeyPress from None: t=2004.2575852870941, value=right, duration=0.1439521312713623>
2004.4030 	EXP 	RightResponse
2004.4073 	EXP 	EndOfTrial
2004.4113 	EXP 	FeedbackPeriodStarted
2005.9352 	EXP 	Starting Trial Number 218
2005.9356 	EXP 	fixationDurationInSec:0.265
2005.9356 	EXP 	targetDistance:L
2005.9356 	EXP 	blankDurationInFrameCount:19
2005.9356 	EXP 	displacement:0.5000
2005.9391 	EXP 	startFixDisplay
2005.9434 	EXP 	startFixPeriod
2006.2058 	EXP 	startWaitForSaccade
2007.6255 	EXP 	targetPresented
2007.6339 	EXP 	blankDurationStart
2007.7130 	EXP 	maskStart
2008.2125 	EXP 	maskEnd
2008.3084 	EXP 	Device response: <KeyPress from None: t=2008.3056120872498, value=left, duration=None>
2008.3099 	DATA 	Keypress: left
2008.4498 	EXP 	Device response: <KeyPress from None: t=2008.3056120872498, value=left, duration=0.14400959014892578>
2008.4499 	EXP 	LeftResponse
2008.4540 	EXP 	EndOfTrial
2008.4581 	EXP 	FeedbackPeriodStarted
2009.9802 	EXP 	Starting Trial Number 219
2009.9806 	EXP 	fixationDurationInSec:0.283
2009.9806 	EXP 	targetDistance:L
2009.9806 	EXP 	blankDurationInFrameCount:10
2009.9806 	EXP 	displacement:0.5000
2009.9819 	EXP 	startFixDisplay
2009.9862 	EXP 	startFixPeriod
2010.2650 	EXP 	startWaitForSaccade
2012.8797 	EXP 	targetPresented
2012.8881 	EXP 	blankDurationStart
2012.9297 	EXP 	maskStart
2013.4293 	EXP 	maskEnd
2013.4585 	EXP 	Device response: <KeyPress from None: t=2013.4576668739319, value=left, duration=None>
2013.4599 	DATA 	Keypress: left
2013.5876 	EXP 	Device response: <KeyPress from None: t=2013.4576668739319, value=left, duration=0.12790656089782715>
2013.5877 	EXP 	LeftResponse
2013.5917 	EXP 	EndOfTrial
2013.5958 	EXP 	FeedbackPeriodStarted
2015.1298 	EXP 	Starting Trial Number 220
2015.1302 	EXP 	fixationDurationInSec:0.234
2015.1302 	EXP 	targetDistance:L
2015.1302 	EXP 	blankDurationInFrameCount:9
2015.1302 	EXP 	displacement:0.5000
2015.1321 	EXP 	startFixDisplay
2015.1362 	EXP 	startFixPeriod
2015.3695 	EXP 	startWaitForSaccade
2016.1522 	EXP 	targetPresented
2016.1606 	EXP 	blankDurationStart
2016.1980 	EXP 	maskStart
2016.6976 	EXP 	maskEnd
2016.8820 	DATA 	Keypress: left
2016.8851 	EXP 	Device response: <KeyPress from None: t=2016.8815762996674, value=left, duration=None>
2016.9808 	EXP 	Device response: <KeyPress from None: t=2016.8815762996674, value=left, duration=0.09599733352661133>
2016.9810 	EXP 	LeftResponse
2016.9849 	EXP 	EndOfTrial
2016.9889 	EXP 	FeedbackPeriodStarted
2018.4985 	EXP 	Starting Trial Number 221
2018.4989 	EXP 	fixationDurationInSec:0.372
2018.4989 	EXP 	targetDistance:R
2018.4989 	EXP 	blankDurationInFrameCount:9
2018.4989 	EXP 	displacement:0.5000
2018.5002 	EXP 	startFixDisplay
2018.5045 	EXP 	startFixPeriod
2018.8751 	EXP 	startWaitForSaccade
2019.2747 	EXP 	targetPresented
2019.2830 	EXP 	blankDurationStart
2019.3206 	EXP 	maskStart
2019.8202 	EXP 	maskEnd
2020.1159 	EXP 	Device response: <KeyPress from None: t=2020.1136577129364, value=right, duration=None>
2020.1174 	DATA 	Keypress: right
2020.2615 	EXP 	Device response: <KeyPress from None: t=2020.1136577129364, value=right, duration=0.1438901424407959>
2020.2615 	EXP 	RightResponse
2020.2655 	EXP 	EndOfTrial
2020.2697 	EXP 	FeedbackPeriodStarted
2021.7788 	EXP 	Starting Trial Number 222
2021.7792 	EXP 	fixationDurationInSec:0.394
2021.7792 	EXP 	targetDistance:R
2021.7792 	EXP 	blankDurationInFrameCount:17
2021.7792 	EXP 	displacement:0.5000
2021.7810 	EXP 	startFixDisplay
2021.7852 	EXP 	startFixPeriod
2022.1766 	EXP 	startWaitForSaccade
2025.0577 	EXP 	targetPresented
2025.0661 	EXP 	blankDurationStart
2025.1368 	EXP 	maskStart
2025.6364 	EXP 	maskEnd
2026.0987 	EXP 	Device response: <KeyPress from None: t=2026.0976166725159, value=right, duration=None>
2026.1000 	DATA 	Keypress: right
2026.2110 	EXP 	Device response: <KeyPress from None: t=2026.0976166725159, value=right, duration=0.11197185516357422>
2026.2112 	EXP 	RightResponse
2026.2150 	EXP 	EndOfTrial
2026.2192 	EXP 	FeedbackPeriodStarted
2027.7329 	EXP 	Starting Trial Number 223
2027.7333 	EXP 	fixationDurationInSec:0.238
2027.7333 	EXP 	targetDistance:L
2027.7333 	EXP 	blankDurationInFrameCount:18
2027.7333 	EXP 	displacement:0.5000
2027.7347 	EXP 	startFixDisplay
2027.7390 	EXP 	startFixPeriod
2027.9763 	EXP 	startWaitForSaccade
2029.1503 	EXP 	targetPresented
2029.1587 	EXP 	blankDurationStart
2029.2336 	EXP 	maskStart
2029.7333 	EXP 	maskEnd
2029.7460 	EXP 	Device response: <KeyPress from None: t=2029.745673418045, value=left, duration=None>
2029.7475 	DATA 	Keypress: left
2029.8582 	EXP 	Device response: <KeyPress from None: t=2029.745673418045, value=left, duration=0.1119680404663086>
2029.8583 	EXP 	LeftResponse
2029.8623 	EXP 	EndOfTrial
2029.8664 	EXP 	FeedbackPeriodStarted
2031.3760 	EXP 	Starting Trial Number 224
2031.3765 	EXP 	fixationDurationInSec:0.265
2031.3765 	EXP 	targetDistance:R
2031.3765 	EXP 	blankDurationInFrameCount:8
2031.3765 	EXP 	displacement:0.5000
2031.3776 	EXP 	startFixDisplay
2031.3819 	EXP 	startFixPeriod
2031.6442 	EXP 	startWaitForSaccade
2032.0606 	EXP 	targetPresented
2032.0689 	EXP 	blankDurationStart
2032.1023 	EXP 	maskStart
2032.6018 	EXP 	maskEnd
2032.8826 	DATA 	Keypress: right
2032.8850 	EXP 	Device response: <KeyPress from None: t=2032.8816125392914, value=right, duration=None>
2032.9808 	EXP 	Device response: <KeyPress from None: t=2032.8816125392914, value=right, duration=0.0959322452545166>
2032.9810 	EXP 	RightResponse
2032.9849 	EXP 	EndOfTrial
2032.9889 	EXP 	FeedbackPeriodStarted
2034.5026 	EXP 	Starting Trial Number 225
2034.5030 	EXP 	fixationDurationInSec:0.268
2034.5030 	EXP 	targetDistance:R
2034.5030 	EXP 	blankDurationInFrameCount:20
2034.5030 	EXP 	displacement:0.5000
2034.5044 	EXP 	startFixDisplay
2034.5086 	EXP 	startFixPeriod
2034.7751 	EXP 	startWaitForSaccade
2035.1247 	EXP 	targetPresented
2035.1331 	EXP 	blankDurationStart
2035.2165 	EXP 	maskStart
2035.7159 	EXP 	maskEnd
2035.8588 	DATA 	Keypress: left
2035.8619 	EXP 	Device response: <KeyPress from None: t=2035.8576505184174, value=left, duration=None>
2036.0035 	EXP 	Device response: <KeyPress from None: t=2035.8576505184174, value=left, duration=0.14395666122436523>
2036.0036 	EXP 	LeftResponse
2036.0075 	EXP 	EndOfTrial
2036.0115 	EXP 	FeedbackPeriodStarted
2037.5338 	EXP 	Starting Trial Number 226
2037.5342 	EXP 	fixationDurationInSec:0.215
2037.5342 	EXP 	targetDistance:R
2037.5342 	EXP 	blankDurationInFrameCount:8
2037.5342 	EXP 	displacement:0.5000
2037.5353 	EXP 	startFixDisplay
2037.5396 	EXP 	startFixPeriod
2037.7520 	EXP 	startWaitForSaccade
2039.0426 	EXP 	targetPresented
2039.0510 	EXP 	blankDurationStart
2039.0843 	EXP 	maskStart
2039.5838 	EXP 	maskEnd
2040.2584 	EXP 	Device response: <KeyPress from None: t=2040.2576196193695, value=right, duration=None>
2040.2598 	DATA 	Keypress: right
2040.3875 	EXP 	Device response: <KeyPress from None: t=2040.2576196193695, value=right, duration=0.12796378135681152>
2040.3877 	EXP 	RightResponse
2040.3916 	EXP 	EndOfTrial
2040.3957 	EXP 	FeedbackPeriodStarted
2041.9139 	EXP 	Starting Trial Number 227
2041.9144 	EXP 	fixationDurationInSec:0.363
2041.9144 	EXP 	targetDistance:R
2041.9144 	EXP 	blankDurationInFrameCount:16
2041.9144 	EXP 	displacement:0.5000
2041.9153 	EXP 	startFixDisplay
2041.9194 	EXP 	startFixPeriod
2042.2818 	EXP 	startWaitForSaccade
2043.0936 	EXP 	targetPresented
2043.1020 	EXP 	blankDurationStart
2043.1686 	EXP 	maskStart
2043.6681 	EXP 	maskEnd
2043.9858 	DATA 	Keypress: right
2043.9887 	EXP 	Device response: <KeyPress from None: t=2043.9855806827545, value=right, duration=None>
2044.1013 	EXP 	Device response: <KeyPress from None: t=2043.9855806827545, value=right, duration=0.11200237274169922>
2044.1015 	EXP 	RightResponse
2044.1054 	EXP 	EndOfTrial
2044.1094 	EXP 	FeedbackPeriodStarted
2045.6190 	EXP 	Starting Trial Number 228
2045.6195 	EXP 	fixationDurationInSec:0.285
2045.6195 	EXP 	targetDistance:L
2045.6195 	EXP 	blankDurationInFrameCount:7
2045.6195 	EXP 	displacement:0.5000
2045.6206 	EXP 	startFixDisplay
2045.6248 	EXP 	startFixPeriod
2045.9082 	EXP 	startWaitForSaccade
2048.6434 	EXP 	targetPresented
2048.6518 	EXP 	blankDurationStart
2048.6809 	EXP 	maskStart
2049.1806 	EXP 	maskEnd
2049.2028 	DATA 	Keypress: left
2049.2056 	EXP 	Device response: <KeyPress from None: t=2049.2016439437866, value=left, duration=None>
2049.3305 	EXP 	Device response: <KeyPress from None: t=2049.2016439437866, value=left, duration=0.12799787521362305>
2049.3306 	EXP 	LeftResponse
2049.3346 	EXP 	EndOfTrial
2049.3387 	EXP 	FeedbackPeriodStarted
2050.8831 	EXP 	Starting Trial Number 229
2050.8835 	EXP 	fixationDurationInSec:0.270
2050.8835 	EXP 	targetDistance:L
2050.8836 	EXP 	blankDurationInFrameCount:6
2050.8836 	EXP 	displacement:0.5000
2050.8874 	EXP 	startFixDisplay
2050.8917 	EXP 	startFixPeriod
2051.1581 	EXP 	startWaitForSaccade
2051.7119 	EXP 	targetPresented
2051.7203 	EXP 	blankDurationStart
2051.7453 	EXP 	maskStart
2052.2447 	EXP 	maskEnd
2052.5780 	EXP 	Device response: <KeyPress from None: t=2052.5776855945587, value=left, duration=None>
2052.5816 	DATA 	Keypress: left
2052.6739 	EXP 	Device response: <KeyPress from None: t=2052.5776855945587, value=left, duration=0.09596562385559082>
2052.6740 	EXP 	LeftResponse
2052.6777 	EXP 	EndOfTrial
2052.6819 	EXP 	FeedbackPeriodStarted
2054.2044 	EXP 	Starting Trial Number 230
2054.2049 	EXP 	fixationDurationInSec:0.341
2054.2049 	EXP 	targetDistance:R
2054.2049 	EXP 	blankDurationInFrameCount:15
2054.2049 	EXP 	displacement:0.5000
2054.2059 	EXP 	startFixDisplay
2054.2098 	EXP 	startFixPeriod
2054.5471 	EXP 	startWaitForSaccade
2056.9036 	EXP 	targetPresented
2056.9120 	EXP 	blankDurationStart
2056.9744 	EXP 	maskStart
2057.4741 	EXP 	maskEnd
2057.9541 	DATA 	Keypress: right
2057.9572 	EXP 	Device response: <KeyPress from None: t=2057.9536056518555, value=right, duration=None>
2058.0527 	EXP 	Device response: <KeyPress from None: t=2057.9536056518555, value=right, duration=0.09595942497253418>
2058.0528 	EXP 	RightResponse
2058.0569 	EXP 	EndOfTrial
2058.0610 	EXP 	FeedbackPeriodStarted
2059.5703 	EXP 	Starting Trial Number 231
2059.5707 	EXP 	fixationDurationInSec:0.373
2059.5707 	EXP 	targetDistance:L
2059.5707 	EXP 	blankDurationInFrameCount:5
2059.5707 	EXP 	displacement:0.5000
2059.5723 	EXP 	startFixDisplay
2059.5766 	EXP 	startFixPeriod
2059.9472 	EXP 	startWaitForSaccade
2060.9630 	EXP 	targetPresented
2060.9715 	EXP 	blankDurationStart
2060.9923 	EXP 	maskStart
2061.4918 	EXP 	maskEnd
2062.0040 	EXP 	Device response: <KeyPress from None: t=2062.001624584198, value=left, duration=None>
2062.0057 	DATA 	Keypress: left
2062.0996 	EXP 	Device response: <KeyPress from None: t=2062.001624584198, value=left, duration=0.09596490859985352>
2062.0997 	EXP 	LeftResponse
2062.1038 	EXP 	EndOfTrial
2062.1079 	EXP 	FeedbackPeriodStarted
2063.6550 	EXP 	Starting Trial Number 232
2063.6555 	EXP 	fixationDurationInSec:0.363
2063.6555 	EXP 	targetDistance:L
2063.6555 	EXP 	blankDurationInFrameCount:14
2063.6555 	EXP 	displacement:0.5000
2063.6566 	EXP 	startFixDisplay
2063.6609 	EXP 	startFixPeriod
2064.0231 	EXP 	startWaitForSaccade
2064.7225 	EXP 	targetPresented
2064.7308 	EXP 	blankDurationStart
2064.7892 	EXP 	maskStart
2065.2887 	EXP 	maskEnd
2065.5387 	EXP 	Device response: <KeyPress from None: t=2065.5376710891724, value=left, duration=None>
2065.5406 	DATA 	Keypress: left
2065.6510 	EXP 	Device response: <KeyPress from None: t=2065.5376710891724, value=left, duration=0.11190176010131836>
2065.6512 	EXP 	LeftResponse
2065.6552 	EXP 	EndOfTrial
2065.6592 	EXP 	FeedbackPeriodStarted
2067.1732 	EXP 	Starting Trial Number 233
2067.1736 	EXP 	fixationDurationInSec:0.270
2067.1736 	EXP 	targetDistance:R
2067.1736 	EXP 	blankDurationInFrameCount:4
2067.1736 	EXP 	displacement:0.5000
2067.1747 	EXP 	startFixDisplay
2067.1788 	EXP 	startFixPeriod
2067.4455 	EXP 	startWaitForSaccade
2072.0586 	EXP 	targetPresented
2072.0669 	EXP 	blankDurationStart
2072.0835 	EXP 	maskStart
2072.5831 	EXP 	maskEnd
2073.0578 	EXP 	Device response: <KeyPress from None: t=2073.057651281357, value=right, duration=None>
2073.0591 	DATA 	Keypress: right
2073.1700 	EXP 	Device response: <KeyPress from None: t=2073.057651281357, value=right, duration=0.11201262474060059>
2073.1700 	EXP 	RightResponse
2073.1742 	EXP 	EndOfTrial
2073.1783 	EXP 	FeedbackPeriodStarted
2074.7131 	EXP 	Starting Trial Number 234
2074.7135 	EXP 	fixationDurationInSec:0.383
2074.7135 	EXP 	targetDistance:R
2074.7135 	EXP 	blankDurationInFrameCount:3
2074.7135 	EXP 	displacement:0.5000
2074.7146 	EXP 	startFixDisplay
2074.7189 	EXP 	startFixPeriod
