,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
14072,1549.909,1549.912,1549.937,1.949399275159866,173.0730011171345,-1.1379709243774414,-167.74705505371094,-0.8790934979915619,-126.31876373291016,-1.5827759504318237,-42.605037689208984,-1.4913617372512817,-58.848426818847656,L,False,True
6375,1549.939,1549.943,1549.948,0.3742778545921204,47.12612093124291,0.06605830788612366,6.9522881507873535,-0.22355836629867554,-23.764646530151367,0.36840224266052246,46.61048126220703,0.5563986450433731,60.097900390625,L,False,True
3097,1550.156,1550.164,1550.17,0.9069781846161585,92.47717726822417,0.8611800372600555,89.55805206298828,0.8739913702011108,85.55237579345703,0.28456698823720217,23.051759719848633,0.19055184721946716,21.641809463500977,L,False,True
3099,1552.372,1552.378,1552.383,0.3152127138700427,32.911396299792564,0.3149566650390625,32.90410232543945,0.3023534566164017,33.261207580566406,0.012702524662017822,0.6928611397743225,-0.053356628865003586,-5.035384178161621,L,False,True
10274,1552.385,1552.387,1552.39,0.14785738542277635,17.986234643699902,-0.14731073379516602,-17.82513427734375,-0.1397436484694481,-16.884729385375977,-0.012702524662017822,-2.401921033859253,-0.03303032950498164,-5.2432756423950195,L,False,True
3101,1553.138,1553.147,1553.152,0.4643157274584015,39.97552806344378,0.3707916736602783,30.35919761657715,0.45225711166858673,37.81106948852539,0.27946847677230835,26.006959915161133,0.2007225900888443,13.189024925231934,L,False,True
3102,1553.36,1553.372,1553.391,4.591734887622051,194.7056278809771,3.816248655319214,173.00303649902344,3.670698031783104,181.38565063476562,2.553483009338379,89.33213806152344,2.204093426465988,94.42823028564453,L,False,True
10277,1553.655,1553.666,1553.688,4.333519428214748,260.43173393861224,-3.72562974691391,-241.77198791503906,-3.4167279601097107,-185.28248596191406,-2.2133851051330566,-96.80389404296875,-1.907040387392044,-87.01700592041016,L,False,True
14078,1554.099,1554.104,1554.122,0.6556913481450277,33.294140345416366,0.015240848064422607,-3.602431058883667,0.1016307920217514,11.59512996673584,-0.655514195561409,-33.09867477416992,-0.5106927379965782,-24.71426010131836,L,False,True
6384,1554.127,1554.129,1554.132,0.15828050192416568,19.962406780981663,0.05080193281173706,6.442630767822266,-0.012703806161880493,-2.3559787273406982,0.1499062404036522,18.894184112548828,0.19310016930103302,24.391603469848633,L,False,True
10278,1554.511,1554.517,1554.522,0.3615409775227948,43.0339458039996,-0.34543347358703613,-42.394439697265625,-0.28710826486349106,-32.93779754638672,0.10671266913414001,7.3913445472717285,-0.03048945963382721,-0.7391378879547119,L,False,True
3105,1554.523,1554.527,1554.533,0.36521878026255655,39.06049297303226,0.33527690172195435,36.18338394165039,0.21596702188253403,21.365745544433594,-0.1448245719075203,-14.713423728942871,-0.04573405534029007,-3.9497616291046143,L,False,True
10280,1555.063,1555.07,1555.075,0.46347170410295174,48.3345885325516,-0.45977288484573364,-48.33317565917969,-0.41159890964627266,-41.06763458251953,0.058437272906303406,0.3695663809776306,0.027948684990406036,-5.058483600616455,L,False,True
3106,1555.077,1555.08,1555.087,0.3953202611843137,43.06144864329912,0.3657957911491394,39.44346618652344,0.2820189297199249,29.72627830505371,-0.14990513026714325,-17.277191162109375,0.04573427513241768,10.278665542602539,L,False,True
10281,1555.09,1555.092,1555.095,0.09412021226467633,12.621347302802672,-0.09398293495178223,-12.561837196350098,-0.08638569712638855,-11.36410903930664,0.00508156418800354,1.2241952419281006,0.007622383534908295,0.023098105564713478,L,False,True
14082,1556.411,1556.415,1556.416,0.13582920162240902,17.39333040967214,-0.017779946327209473,-8.289706230163574,-0.010163098573684692,-1.8478379249572754,-0.1346604824066162,-15.290804862976074,0.07876354455947876,8.4537935256958,L,False,True
3108,1556.558,1556.56,1556.563,0.10968200603997579,14.296728024045258,0.10921013355255127,14.199671745300293,0.13720203936100006,17.554458618164062,-0.01016312837600708,-1.6630557775497437,0.02540767192840576,4.2038140296936035,L,False,True
14083,1556.576,1556.58,1556.582,0.1383497983716828,18.058612822218404,-0.017778873443603516,-4.040663719177246,0.0381118468940258,4.735109329223633,-0.137202690821141,-17.600753784179688,-0.1194169856607914,-10.047664642333984,L,False,True
6389,1556.587,1556.589,1556.592,0.13126031299053975,16.52500129991208,0.03301823139190674,3.3018157482147217,-0.06097889691591263,-8.846561431884766,0.12703962437808514,16.1917781829834,0.1041722223162651,14.967541694641113,L,False,True
10283,1556.86,1556.863,1556.867,0.19320511141896074,23.615293789059862,-0.1498481035232544,-18.37887954711914,-0.08892706036567688,-11.294890403747559,0.12195802945643663,14.828988075256348,0.07622361928224564,7.714754581451416,L,False,True
3109,1556.869,1556.873,1556.878,0.2415983122598576,30.935862964403388,0.23619377613067627,30.47629165649414,0.1194164901971817,14.667213439941406,-0.05081579089164734,-5.312557220458984,0.04319319128990173,5.682094573974609,L,False,True
6392,1557.274,1557.282,1557.291,0.4883439328608679,41.9147628403158,-0.10159063339233398,-18.74890899658203,-0.19817838072776794,-24.460330963134766,0.47766006737947464,37.487674713134766,0.48528891801834106,28.98811149597168,L,False,True
6393,1557.293,1557.3,1557.301,0.1276612481817545,16.248755923729203,-0.06603765487670898,-8.520263671875,0.06097733974456787,-0.9700984358787537,0.10925393551588058,13.835721015930176,0.027948111295700073,0.4157543182373047,L,False,True
3110,1558.011,1558.014,1558.018,0.21570683367248994,22.90699502954916,0.21080315113067627,22.650495529174805,0.11433300375938416,12.565065383911133,-0.045732587575912476,-3.4184021949768066,-0.015244275331497192,-2.21734881401062,L,False,True
10287,1558.509,1558.514,1558.517,0.26338971387943716,28.652569763880482,-0.2616192698478699,-27.755434036254883,-0.29471153020858765,-34.159698486328125,-0.03048768639564514,-7.113763809204102,-0.05335545539855957,-4.480954647064209,L,False,True
3111,1558.519,1558.522,1558.527,0.24660317375155355,29.834718359702816,0.2235221266746521,28.124927520751953,0.1321089267730713,15.520495414733887,-0.10416805744171143,-9.954841613769531,-0.06097818911075592,-4.619544506072998,L,False,True
14085,1559.911,1559.913,1559.916,0.11822028896909124,17.186310742866883,-0.017781317234039307,-2.8172965049743652,-0.07621839642524719,-9.123117446899414,-0.11687541007995605,-16.95382308959961,-0.022867053747177124,-0.8777253031730652,L,False,True
3113,1560.097,1560.102,1560.106,0.1940892836397054,21.63811527468734,0.11683094501495361,12.121707916259766,0.14990141987800598,14.158702850341797,-0.15498767793178558,-17.924068450927734,-0.06097893789410591,-5.127772331237793,L,False,True
10288,1560.7,1560.707,1560.713,0.4924090909175379,53.39047105994572,-0.4852180778980255,-52.47157669067383,-0.42682063579559326,-40.76455307006836,0.08384586870670319,9.862861633300781,0.1880185417830944,22.127988815307617,L,False,True
3115,1560.714,1560.718,1560.724,0.3389530374958329,39.90145134383124,0.30994313955307007,36.37554168701172,0.2006995677947998,20.554954528808594,-0.13720208406448364,-16.399566650390625,-0.10671335831284523,-9.678116798400879,L,False,True
6400,1561.579,1561.587,1561.597,0.6423872850219248,49.53408106057198,0.1371837854385376,5.12708044052124,0.11432397365570068,4.642313003540039,0.6275683492422104,49.26802444458008,0.3557069259695709,24.59918785095215,L,False,True
10289,1562.499,1562.504,1562.511,0.36796216551338135,36.130259946395654,-0.34804725646972656,-33.78850555419922,-0.24643570184707642,-25.521379470825195,0.11941215395927429,12.79580307006836,0.1575227677822113,12.680380821228027,L,False,True
3117,1562.513,1562.516,1562.521,0.20829809260672313,22.330228333780983,0.18038058280944824,20.46317481994629,0.07367455959320068,7.852454662322998,-0.10416784882545471,-8.938544273376465,-0.10924908518791199,-9.192601203918457,L,False,True
3118,1563.476,1563.479,1563.481,0.11820180059784988,15.058695079200563,0.10414981842041016,13.093790054321289,0.022866010665893555,4.365332126617432,0.055897057056427,7.43753719329834,0.0940084159374237,14.828862190246582,L,False,True
10290,1563.494,1563.497,1563.5,0.15487015551808744,18.804628893273975,-0.10161095857620239,-12.401139259338379,0.027947425842285156,2.633063316345215,-0.11687590926885605,-14.13597583770752,-0.10417168587446213,-13.073429107666016,L,False,True
14092,1563.714,1563.722,1563.725,0.21396995232467936,21.540059014589282,0.015242159366607666,11.40871524810791,0.02032521367073059,9.215568542480469,-0.213426373898983,-18.270614624023438,-0.21850499510765076,-11.109943389892578,L,False,True
10293,1564.243,1564.247,1564.252,0.20197019310247064,21.857694365705175,-0.20067155361175537,-21.84519386291504,-0.2489899843931198,-27.301204681396484,-0.022866711020469666,-0.7391265630722046,0.13973987102508545,12.287886619567871,L,False,True
3121,1564.256,1564.258,1564.263,0.16132360241933685,23.343314201985297,0.14479106664657593,19.628707885742188,0.13719773292541504,17.9465389251709,-0.07113966345787048,-12.634244918823242,-0.0152444988489151,-3.6032400131225586,L,False,True
6403,1565.118,1565.132,1565.139,0.7952523374763589,51.369406582622595,0.0634993314743042,8.405220985412598,-0.005081474781036377,7.391201019287109,0.7927131354808807,50.67709732055664,0.8181211650371552,51.85462951660156,L,False,True
14097,1565.144,1565.145,1565.149,0.13827363390177191,19.804267084300363,-0.04825949668884277,-8.52046012878418,0.010162979364395142,1.9633004665374756,-0.1295786201953888,-17.877660751342773,-0.09146475791931152,-17.738534927368164,L,False,True
14098,1565.228,1565.229,1565.232,0.09617951163713971,14.56494875911453,-0.020319581031799316,-4.756594181060791,-0.015244394540786743,-4.018979549407959,-0.09400857985019684,-13.766355514526367,-0.055895596742630005,-6.259396076202393,L,False,True
10294,1565.669,1565.675,1565.68,0.40489602060054464,42.16909473829273,-0.40136516094207764,-42.05364990234375,-0.39633312821388245,-45.661441802978516,0.05335536599159241,3.118185520172119,0.1905517280101776,13.46572494506836,L,False,True
3126,1566.897,1566.905,1566.921,1.431639187835576,102.50703523380608,1.4293286204338074,102.07717895507812,1.4608422219753265,106.84951782226562,0.08130472898483276,-9.377729415893555,0.030489452183246613,10.8560209274292,L,False,True
10298,1566.923,1566.929,1566.936,0.28623442177886066,24.259029531629338,-0.27909767627716064,-23.850223541259766,-0.10922354459762573,-10.737969398498535,0.06351874768733978,4.434788703918457,0.053356386721134186,0.5774509310722351,L,False,True
10301,1567.29,1567.298,1567.304,0.7143723754604017,71.75338857996535,-0.7110708355903625,-71.73357391357422,-0.5538887083530426,-55.98947525024414,-0.06860144017264247,1.6861631870269775,-0.08129703998565674,-9.307570457458496,L,False,True
3128,1567.305,1567.308,1567.315,0.3506577299593899,36.13138774801964,0.3505104184150696,35.651878356933594,0.20580092072486877,25.9849796295166,-0.01016317680478096,-5.866919994354248,-0.022864341735839844,1.1085894107818604,L,False,True
10302,1567.797,1567.803,1567.809,1.180256275317111,115.57548392292341,-0.6604997515678406,-73.46388244628906,-0.8129301965236664,-80.90107727050781,0.9781334027647972,89.22303771972656,0.9426136612892151,66.49858093261719,L,False,True
14110,1568.12,1568.127,1568.136,0.6042987415374889,51.415005684170495,0.09399545192718506,12.471386909484863,0.28707998991012573,30.23223304748535,-0.596943736076355,-49.8795280456543,-0.5538529008626938,-47.27735900878906,L,False,True
14414,1579.624,1579.626,1579.629,0.1090760563140457,14.325182598766437,-0.025407938286662102,-3.002756357192993,0.007617950439453125,0.6925414204597473,-0.20624589920043945,-27.940675735473633,-0.1088097095489502,-14.308432579040527,R,True,False
14113,1579.803,1579.81,1579.838,5.9820797333402025,366.73093327022315,-2.872731477022171,-229.10964965820312,-2.977038264274597,-118.97149658203125,-5.2471603555604815,-286.3570251464844,-4.730561792850494,-329.31927490234375,L,False,True
10305,1579.848,1579.852,1579.854,0.24851197538290584,30.01829196842695,-0.1392979621887207,-14.827601432800293,0.04822134971618652,4.176110744476318,-0.2058015540242195,-26.100576400756836,0.01778556453064084,-3.4416215419769287,L,False,True
6417,1579.874,1579.877,1579.887,0.3008693449756829,22.52857457079045,0.0253293514251709,3.983656883239746,-0.03552711009979248,2.2378122806549072,0.2998012453317642,22.173568725585938,0.2185022085905075,8.938823699951172,L,False,True
3134,1580.035,1580.046,1580.059,3.3187333105891703,265.4096962129384,3.249300554394722,262.1755676269531,3.3218453526496887,306.1726379394531,0.6753048896789551,41.307125091552734,0.2413039207458496,-11.266519546508789,L,False,True
3135,1580.077,1580.082,1580.086,0.17439587119199568,17.397577973533966,0.1295757293701172,15.890947341918945,-0.010160207748413086,2.3091869354248047,-0.11672210693359375,-7.08191442489624,0.033014893531799316,3.9941022396087646,L,False,True
10307,1580.604,1580.605,1580.608,0.08913352541267817,12.607694354034795,-0.08825540542602539,-11.805702209472656,0.012620925903320312,-4.865214824676514,-0.012480735778808594,-4.424856185913086,-0.03522634506225586,-10.086953163146973,L,False,True
10308,1580.622,1580.627,1580.629,0.08069705382423195,11.640521327735357,-0.0806584358215332,-11.479605674743652,0.08582353591918945,8.261384010314941,-0.0024962425231933594,-1.9288313388824463,-0.03272581100463867,-7.118044853210449,L,False,True
10309,1580.647,1580.648,1580.652,0.10473526976489593,13.153075688652114,-0.09575033187866211,-10.651512145996094,0.017670154571533203,5.0715861320495605,-0.04244232177734375,-7.716779708862305,0.0,0.9155798554420471,L,False,True
10310,1580.655,1580.661,1580.665,0.22918964929739996,23.26703106279246,-0.22917604446411133,-23.261173248291016,-0.11609840393066406,-10.186224937438965,-0.0024971961975097656,-0.5220666527748108,0.13844680786132812,13.592955589294434,L,False,True
3136,1580.669,1580.684,1580.708,8.328185570330204,330.2660735120045,8.286914825439453,326.6883850097656,9.367313385009766,439.5753173828125,-0.8280806541442871,-48.4807014465332,-0.4735560417175293,-28.738704681396484,L,False,True
10311,1580.709,1580.713,1580.72,0.9613257222456733,113.67933628280561,-0.9613126516342163,-113.08182525634766,-1.0565428733825684,-125.64604187011719,-0.005012989044189453,11.640115737915039,-0.15126705169677734,-6.141908645629883,L,False,True
6419,1580.749,1580.752,1580.755,0.16741186755596568,20.167205219548347,-0.05582022666931152,-6.966028690338135,-0.03036642074584961,-4.209782600402832,0.15783166885375977,18.92592430114746,-0.23473834991455078,-29.072147369384766,L,False,True
14119,1591.761,1591.764,1591.771,0.1799533655083344,17.283423886600982,0.03048768639564514,2.471357583999634,-0.20765066146850586,-34.336769104003906,-0.1773519515991211,-17.10582160949707,-0.1562652587890625,-18.243602752685547,L,False,True
14120,1591.778,1591.783,1591.789,0.2527545947423965,22.616957437692484,-0.07367879152297974,-7.460275173187256,-1.8444308042526245,-83.98230743408203,-0.2417774200439453,-21.351137161254883,0.1860055923461914,0.9461281895637512,L,False,True
14121,1591.818,1591.819,1591.822,0.10465875786377302,15.919964895894738,-0.050813645124435425,-6.7212605476379395,1.2133804559707642,133.25054931640625,-0.09149551391601562,-14.431560516357422,-0.2434844970703125,-25.185537338256836,L,False,True
14122,1591.84,1591.841,1591.896,3.887332506505995,160.84581083423063,-2.427631240338087,-159.5030059814453,-3.0709341764450073,-115.17051696777344,-3.036109447479248,-20.740442276000977,-3.5113463401794434,-33.82677459716797,L,False,True
14123,1591.901,1591.903,1591.906,0.13910672845751787,17.78993080867607,-0.040580034255981445,-5.233923435211182,0.05329740047454834,5.65291690826416,-0.1330561637878418,-17.002578735351562,-0.13367128372192383,-18.20469856262207,L,False,True
14126,1592.081,1592.082,1592.085,0.10975687083285451,16.836977325607844,0.017752647399902344,6.294119834899902,0.03552985191345215,-0.04617011547088623,-0.10831165313720703,-15.6162691116333,-0.1315922737121582,-11.135099411010742,L,False,True
